time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:07:25.179598,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,122.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.044999983,35.2,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 16:07:26.179506,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,28usec,259.16,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,2,16%,0,24,0.036999967,34.5,-4.2,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,0,195ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 16:07:27.179535,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,9usec,33usec,326.0,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,1,10%,0,20,0.036999952,35.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.21ms
2025-08-03 16:07:28.179512,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,67usec,393.5,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.046999935,35.2,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,215ns,n/a,7,4.45ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 16:07:29.179557,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,499.5,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.05499992,34.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:07:30.179624,metric,51,1399,600,0,0,0,0,0.00858,0.0167,0,0,1,8usec,55usec,667.5,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,3,24,0.05699991,35.3,-4.1,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,0,227ns,n/a,6,4.5ms,4.5ms,4.45ms,4ms,4ms,4.03ms
2025-08-03 16:07:31.179614,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,28usec,761.5,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.06599991,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 16:07:32.179581,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,856.0,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,0,0%,0,16,0.07399993,35.6,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:07:33.179538,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,35usec,904.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,3,22,0.06499994,34.9,-4.1,1,27,44kbps,9,0,0%,45,2.23k,9,0,0,0,0,0,0,180ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 16:07:34.179594,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,35usec,48.0,19kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.07599996,34.7,-4.1,1,27,67kbps,11,0,0%,69,0,10,0,0,0,0,0,0,188ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.02ms
2025-08-03 16:07:35.179580,metric,51,1400,600,0,0,0,0,0.0107,0.0133,0,0,1,8usec,42usec,110.9,21kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,22kbps,14,1,6%,0,30,0.07899998,34.5,-3.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 16:07:36.179572,metric,51,1400,600,0,0,0,0,0.0186,0.015,0,0,1,8usec,36usec,233.16,39kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,39kbps,25,0,0%,3,52,0.106000036,34.5,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,263ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:07:37.179622,metric,51,1400,600,0,0,0,0,0.0121,0.0167,0,0,1,8usec,31usec,280.4,29kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,30kbps,18,0,0%,0,34,0.12300007,33.9,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,247ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 16:07:38.179469,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,28usec,382.10,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.12400009,34.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,160ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.11ms
2025-08-03 16:07:39.179608,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,36usec,492.16,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.13400011,34.9,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,150ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms
2025-08-03 16:07:40.179521,metric,51,1398,600,0,0,0,0,0.00715,0.0167,0,0,1,8usec,30usec,616.17,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.14400013,35.6,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,159ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 16:07:41.179567,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,696.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,,35.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,166ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:07:42.179653,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,32usec,797.3,17kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.15300016,35.0,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,259ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:07:43.179496,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,63usec,918.17,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,0,20,0.14300017,33.8,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,375ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 16:07:44.179543,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,34usec,998.16,18kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,12,0,0%,0,24,0.1550002,33.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,368ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 16:07:45.179515,metric,51,1400,600,0,0,0,0,0.0164,0.0133,0,0,1,8usec,177usec,122.9,34kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,34kbps,22,1,4%,0,46,,34.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,278ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:07:46.179509,metric,51,1400,600,0,0,0,0,0.0157,0.015,0,0,1,8usec,38usec,141.5,31kbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,31kbps,20,2,9%,0,44,0.16700026,34.6,-4.2,1,27,48kbps,9,0,0%,49,0,9,0,0,0,0,0,0,200ns,n/a,7,4.5ms,4.5ms,4.22ms,4ms,4ms,4.09ms
2025-08-03 16:07:47.179600,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,8usec,33usec,273.13,22kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,23kbps,14,0,0%,0,28,0.18100029,35.0,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,167ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-03 16:07:48.179519,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,355.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.19000031,34.4,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,149ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 16:07:49.179585,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,59usec,448.11,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,3,27%,0,22,0.17100032,35.2,-4.1,1,27,44kbps,9,0,0%,45,2.01k,9,0,0,0,0,0,0,157ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.18ms
2025-08-03 16:07:50.179543,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,34usec,607.5,19kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.18300034,34.5,-4.2,1,27,67kbps,11,0,0%,69,0,9,0,0,0,0,0,0,192ns,n/a,7,4.45ms,4.5ms,4.45ms,4ms,4ms,4.07ms
2025-08-03 16:07:51.179514,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,30usec,647.6,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,14kbps,8,1,11%,0,18,0.18200035,33.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,367ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.24ms
2025-08-03 16:07:52.179553,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,748.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.19100037,33.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,374ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-08-03 16:07:53.179586,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,35usec,842.1,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.2030004,33.1,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,358ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.18ms
2025-08-03 16:07:54.179581,metric,51,1400,600,0,0,0,0,0.01,0.0133,0,0,1,8usec,33usec,0.0,22kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,22kbps,15,0,0%,0,28,0.21700042,33.6,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,329ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 16:07:55.179462,metric,51,1400,600,0,0,0,0,0.0136,0.0133,0,0,0,6usec,37usec,24.0,,,,,,0x4601,28.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:07:56.179553,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,121.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
