time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:13:35.545639,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:13:35.665479,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:13:35.785518,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 15:13:35.905543,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 15:13:36.025538,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:13:36.145459,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:13:36.265524,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:36.385497,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:36.505574,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:36.625584,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:36.745564,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:36.865553,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:36.985496,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:37.105543,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:37.225485,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:37.345551,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:37.465469,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:37.585553,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:37.695622,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:37.825598,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:37.945496,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:38.065558,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:38.185488,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:38.305623,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:38.425525,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:38.545555,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:13:38.665561,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:38.785570,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:38.905536,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:39.045514,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:39.165482,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:39.285567,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:39.405468,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:39.525549,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:13:39.645481,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:39.765602,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:39.885489,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:40.005522,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:40.125525,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:40.245535,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:40.365481,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:40.485599,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:40.605498,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:13:40.725454,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:40.845608,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:40.965435,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:41.085503,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:41.205521,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:41.325504,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:41.445504,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:41.565532,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:13:41.685461,ULMeasRept,0,4601,-102,-10.5,20.5
