time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:33:18.969836,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+33.2Hz,,"[7,",1110,1
2025-08-03 16:33:18.989566,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.3us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 16:33:18.989800,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,+36.2Hz,,"[7,",1110,1
2025-08-03 16:33:19.009630,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.9dB,18.9us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-60.8dB,na,na,no,,,
2025-08-03 16:33:19.009897,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.3us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-84.7Hz,,"[7,",1111,1
2025-08-03 16:33:19.029581,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,22.6us,"[0,",1,432.7,normal,0,invalid,-46.1dB,-64.3dB,na,na,no,,,
2025-08-03 16:33:19.029824,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,-66.6Hz,,"[7,",1111,1
2025-08-03 16:33:19.044570,PHY,0x4601,1,0,na,"[0,",0,0,1,304.6,+10.6dB,17.5us,"[0,",1,433.17,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-08-03 16:33:19.049639,PHY,0x4601,1,4,na,"[0,",0,0,,305.9,+10.6dB,14.9us,"[0,",1,434.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 16:33:19.049802,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.4dB,0.43us,+38.6Hz,,"[7,",1110,1
2025-08-03 16:33:19.069593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,15.0us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-60.9dB,na,na,no,,,
2025-08-03 16:33:19.069828,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-57.5Hz,,"[7,",1110,1
2025-08-03 16:33:19.089550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-67.3dB,na,na,no,,,
2025-08-03 16:33:19.089809,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.43us,-34.6Hz,,"[7,",1110,1
2025-08-03 16:33:19.109614,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.5us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 16:33:19.109885,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-13.0Hz,,"[7,",1110,1
2025-08-03 16:33:19.129573,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.6us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-77.4dB,na,na,no,,,
2025-08-03 16:33:19.129835,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.5dB,0.44us,+11.9Hz,,"[7,",1110,1
2025-08-03 16:33:19.149642,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 16:33:19.149913,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-26.6Hz,,"[7,",1110,1
2025-08-03 16:33:19.169595,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.2us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 16:33:19.169835,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+27.1Hz,,"[7,",1110,1
2025-08-03 16:33:19.189658,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.8us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 16:33:19.189776,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,-65.7Hz,,"[7,",1110,1
2025-08-03 16:33:19.209616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.7us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-69.9dB,na,na,no,,,
2025-08-03 16:33:19.209847,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.6dB,0.45us,-3.1Hz,,"[7,",1110,1
2025-08-03 16:33:19.229568,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.7us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-03 16:33:19.229842,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+19.8Hz,,"[7,",1110,1
2025-08-03 16:33:19.249631,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,14.7us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,no,,,
2025-08-03 16:33:19.249864,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,-50.1Hz,,"[7,",1110,1
2025-08-03 16:33:19.269592,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.6us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 16:33:19.269831,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.44us,-10.2Hz,,"[7,",1110,1
2025-08-03 16:33:19.289656,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.6us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-62.1dB,na,na,no,,,
2025-08-03 16:33:19.289781,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+20.5Hz,,"[7,",1110,1
2025-08-03 16:33:19.309609,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 16:33:19.309841,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,+1.4Hz,,"[7,",1110,1
2025-08-03 16:33:19.329562,PHY,0x4601,1,4,na,"[0,",0,0,,303.7,+10.6dB,14.7us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.5dB,na,na,yes,,,
2025-08-03 16:33:19.329825,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,-66.4Hz,,"[7,",1110,1
2025-08-03 16:33:19.349644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.2dB,21.7us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-85.1dB,na,na,,,,
2025-08-03 16:33:19.349666,PHY,0x4601,1,0,na,"[0,",0,0,1,297.5,+10.5dB,14.4us,"[0,",1,464.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:33:19.349876,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.9us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.5dB,0.43us,+25.8Hz,,"[7,",1110,1
2025-08-03 16:33:19.369596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,26.0us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,,,,
2025-08-03 16:33:19.369615,PHY,0x4601,1,0,na,"[0,",0,0,1,290.7,+10.4dB,12.0us,"[0,",1,466.7,normal,0,valid,-15.5dB,-15.9dB,na,na,,,,
2025-08-03 16:33:19.369828,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.8us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.6dB,0.43us,+3.1Hz,,"[7,",1110,1
2025-08-03 16:33:19.370641,PHY,0x4601,1,0,na,"[0,",0,0,1,296.3,+10.5dB,20.7us,"[0,",1,466.9,normal,0,valid,-15.5dB,-15.8dB,na,na,,,,
2025-08-03 16:33:19.389652,PHY,0x4601,1,4,na,"[0,",0,0,,294.0,+10.4dB,19.2us,"[0,",1,468.7,normal,0,valid,-15.3dB,-15.7dB,na,na,yes,,,
2025-08-03 16:33:19.389787,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.4us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.6dB,0.44us,-46.2Hz,,"[7,",1011,1
2025-08-03 16:33:19.409607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.1dB,18.5us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-68.0dB,na,na,,,,
2025-08-03 16:33:19.409623,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.5,+18.0dB,11.6us,"[0,",1,470.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:33:19.409886,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.6us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+10.6Hz,,"[7,",1011,1
2025-08-03 16:33:19.429557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.6us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,no,,,
2025-08-03 16:33:19.429810,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-0.9Hz,,"[7,",1011,1
2025-08-03 16:33:19.449620,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-03 16:33:19.449862,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-58.7Hz,,"[7,",1011,1
2025-08-03 16:33:19.469577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.9us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 16:33:19.469810,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-103.0Hz,,"[7,",1011,1
2025-08-03 16:33:19.489638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.7us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-03 16:33:19.489904,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-110.8Hz,,"[7,",1011,1
2025-08-03 16:33:19.509601,PHY,0x4601,1,4,na,"[0,",0,0,,1724.3,+18.1dB,15.3us,"[0,",1,480.7,normal,0,valid,-15.5dB,-15.5dB,na,na,yes,,,
2025-08-03 16:33:19.509877,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.7us,"[0,",1,480.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-62.2Hz,,"[7,",1011,1
2025-08-03 16:33:19.529659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,16.1us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,,,,
2025-08-03 16:33:19.529681,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.0,+17.7dB,11.8us,"[0,",1,482.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:33:19.529779,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,482.8,normal,0,valid,-13.7dB,-13.8dB,0.17us,+27.0Hz,,"[7,",1011,1
2025-08-03 16:33:19.549615,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,16.9us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 16:33:19.549876,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,484.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,+93.5Hz,,"[7,",1011,1
2025-08-03 16:33:19.569560,PHY,0x4601,1,4,na,"[0,",0,0,,1755.6,+18.2dB,15.1us,"[0,",1,486.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:33:19.569794,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,486.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-37.0Hz,,"[7,",1011,1
2025-08-03 16:33:19.589912,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.5us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.7dB,0.26us,-68.3Hz,,"[7,",1011,1
2025-08-03 16:33:19.599563,PHY,0x4601,1,0,na,"[0,",0,0,1,947.9,+15.5dB,20.0us,"[0,",1,489.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:33:19.609584,PHY,0x4601,1,4,na,"[0,",0,0,,906.7,+15.3dB,17.6us,"[0,",1,490.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:33:19.609822,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-69.0Hz,,"[7,",1011,1
2025-08-03 16:33:19.629644,PHY,0x4601,1,4,na,"[0,",0,0,1,949.8,+15.5dB,15.5us,"[0,",1,492.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:33:19.629662,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.4dB,13.7us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,,,,
2025-08-03 16:33:19.629807,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,492.8,normal,0,valid,-13.8dB,-13.8dB,0.27us,-44.5Hz,,"[7,",1011,1
2025-08-03 16:33:19.649605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.1us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,,,,
2025-08-03 16:33:19.649621,PHY,0x4601,1,0,na,"[0,",0,0,1,888.0,+15.2dB,12.6us,"[0,",1,494.7,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-08-03 16:33:19.649882,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.4us,"[0,",1,494.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+23.5Hz,,"[7,",1011,1
2025-08-03 16:33:19.669562,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.5dB,16.0us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 16:33:19.669842,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,496.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-135.4Hz,,"[7,",1011,1
2025-08-03 16:33:19.689636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.6us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 16:33:19.689880,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.1us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-50.9Hz,,"[7,",1011,1
2025-08-03 16:33:19.709581,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.8us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 16:33:19.709859,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-24.9Hz,,"[7,",1011,1
2025-08-03 16:33:19.729644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,14.5us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 16:33:19.729770,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+4.1Hz,,"[7,",1011,1
2025-08-03 16:33:19.749598,PHY,0x4601,1,4,na,"[0,",0,0,,1576.8,+17.7dB,14.9us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:33:19.749841,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-43.7Hz,,"[7,",1011,1
2025-08-03 16:33:19.769560,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,16.4us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,,,,
2025-08-03 16:33:19.769577,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.7,+17.9dB,12.3us,"[0,",1,506.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:33:19.769822,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+56.2Hz,,"[7,",1011,1
2025-08-03 16:33:19.789623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,17.8us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 16:33:19.789867,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,508.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-84.0Hz,,"[7,",1011,1
2025-08-03 16:33:19.809576,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.8us,"[0,",1,510.7,normal,0,invalid,-47.7dB,-63.8dB,na,na,no,,,
2025-08-03 16:33:19.809855,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+48.1Hz,,"[7,",1011,1
2025-08-03 16:33:19.829638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.9us,"[0,",1,512.7,normal,0,invalid,-47.6dB,-73.4dB,na,na,no,,,
2025-08-03 16:33:19.829927,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.2us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-79.9Hz,,"[7,",1011,1
2025-08-03 16:33:19.849598,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.3us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-60.6dB,na,na,no,,,
2025-08-03 16:33:19.849838,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-82.2Hz,,"[7,",1011,1
2025-08-03 16:33:19.869663,PHY,0x4601,1,4,na,"[0,",0,0,,1589.2,+17.8dB,17.0us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:33:19.869800,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.5us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-20.7Hz,,"[7,",1101,1
2025-08-03 16:33:19.889618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,17.9us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,,,,
2025-08-03 16:33:19.889634,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.7,+17.8dB,11.5us,"[0,",1,518.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:33:19.889880,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.8us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-105.0Hz,,"[7,",1101,1
2025-08-03 16:33:19.909567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.4us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 16:33:19.909804,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-46.2Hz,,"[7,",1101,1
2025-08-03 16:33:19.929635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.8us,"[0,",1,522.7,normal,0,invalid,-47.5dB,-69.2dB,na,na,no,,,
2025-08-03 16:33:19.929877,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,522.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-20.6Hz,,"[7,",1101,1
2025-08-03 16:33:19.949589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.6us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
