time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:35:45.122845,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:35:45.242735,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:35:45.362832,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:35:45.472683,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:35:45.592706,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:35:45.712701,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:35:45.842737,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:35:45.962725,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:35:46.082756,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:35:46.202711,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:35:46.322683,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:35:46.442710,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:46.562656,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:46.682717,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:46.802653,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:46.922753,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:47.042711,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:35:47.162694,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:35:47.302733,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:35:47.422671,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:47.542708,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:47.662682,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:47.782764,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:47.902701,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:48.022705,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:48.142692,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:48.262617,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:48.382721,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:48.502635,ULMeasRept,0,4601,-103,-10.5,20.5
