time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:48:49.687847,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,25.2us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,no,,,
2025-08-03 16:48:49.688072,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,410.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+37.9Hz,,"[7,",1110,1
2025-08-03 16:48:49.707897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,14.6us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-81.0dB,na,na,no,,,
2025-08-03 16:48:49.708045,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.6us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-35.5Hz,,"[7,",1110,1
2025-08-03 16:48:49.727854,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.8dB,16.2us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-82.4dB,na,na,no,,,
2025-08-03 16:48:49.728097,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+45.3Hz,,"[7,",1110,1
2025-08-03 16:48:49.747818,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,21.2us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 16:48:49.748091,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-51.3Hz,,"[7,",1110,1
2025-08-03 16:48:49.767875,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,16.8us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
2025-08-03 16:48:49.768153,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-38.2Hz,,"[7,",1110,1
2025-08-03 16:48:49.787828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.7us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,no,,,
2025-08-03 16:48:49.788107,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-39.7Hz,,"[7,",1110,1
2025-08-03 16:48:49.807891,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 16:48:49.808039,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-19.4Hz,,"[7,",1110,1
2025-08-03 16:48:49.827848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,16.0us,"[0,",1,424.7,normal,0,invalid,-46.2dB,-76.1dB,na,na,no,,,
2025-08-03 16:48:49.828092,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-70.0Hz,,"[7,",1110,1
2025-08-03 16:48:49.847806,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.6us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,no,,,
2025-08-03 16:48:49.848077,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+15.7Hz,,"[7,",1110,1
2025-08-03 16:48:49.867881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,14.2us,"[0,",1,428.7,normal,0,invalid,-47.6dB,-65.3dB,na,na,no,,,
2025-08-03 16:48:49.868161,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-2.2Hz,,"[7,",1110,1
2025-08-03 16:48:49.887822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-74.5dB,na,na,no,,,
2025-08-03 16:48:49.888101,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.8us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-38.9Hz,,"[7,",1110,1
2025-08-03 16:48:49.907886,PHY,0x4601,1,4,na,"[0,",0,0,,1469.6,+17.4dB,15.3us,"[0,",1,432.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:48:49.908167,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.8us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-13.4Hz,,"[7,",1110,1
2025-08-03 16:48:49.927858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,27.9us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,,,,
2025-08-03 16:48:49.927878,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.9,+16.8dB,12.2us,"[0,",1,434.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:49.928136,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,32.0us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+62.7Hz,,"[7,",1110,1
2025-08-03 16:48:49.947912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,19.6us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-74.6dB,na,na,,,,
2025-08-03 16:48:49.947930,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.8,+17.1dB,11.5us,"[0,",1,436.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:49.948064,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,23.3us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+40.2Hz,,"[7,",1110,1
2025-08-03 16:48:49.948860,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.3,+17.2dB,15.3us,"[0,",1,436.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:49.967860,PHY,0x4601,1,4,na,"[0,",0,0,,1391.2,+17.2dB,16.1us,"[0,",1,438.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 16:48:49.968105,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.7us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-78.8Hz,,"[7,",1011,1
2025-08-03 16:48:49.987834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.3dB,22.9us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-77.6dB,na,na,,,,
2025-08-03 16:48:49.987855,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+17.0dB,15.1us,"[0,",1,440.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:49.988086,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.5us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-33.6Hz,,"[7,",1011,1
2025-08-03 16:48:50.002835,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.6,+17.2dB,29.1us,"[0,",1,441.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:48:50.007877,PHY,0x4601,1,4,na,"[0,",0,0,,1434.3,+17.3dB,21.1us,"[0,",1,442.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:48:50.008125,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.1us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-0.7Hz,,"[7,",1011,1
2025-08-03 16:48:50.027840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.6dB,19.4us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-86.4dB,na,na,no,,,
2025-08-03 16:48:50.028071,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.3us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-10.9Hz,,"[7,",1011,1
2025-08-03 16:48:50.047899,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.0dB,18.5us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-73.6dB,na,na,no,,,
2025-08-03 16:48:50.048029,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.1us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+50.6Hz,,"[7,",1011,1
2025-08-03 16:48:50.067846,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.9us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-61.0dB,na,na,no,,,
2025-08-03 16:48:50.068083,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-17.7Hz,,"[7,",1011,1
2025-08-03 16:48:50.087819,PHY,0x4601,1,4,na,"[0,",0,0,,1396.7,+17.2dB,14.7us,"[0,",1,450.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:48:50.088047,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-82.6Hz,,"[7,",1011,1
2025-08-03 16:48:50.107874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,15.0us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,,,,
2025-08-03 16:48:50.107889,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.2,+16.9dB,11.6us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:50.108108,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-140.6Hz,,"[7,",1011,1
2025-08-03 16:48:50.127837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,21.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 16:48:50.128080,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-73.0Hz,,"[7,",1011,1
2025-08-03 16:48:50.147891,PHY,0x4601,1,4,na,"[0,",0,0,,1393.5,+17.2dB,14.6us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:48:50.148044,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-55.0Hz,,"[7,",1011,1
2025-08-03 16:48:50.168086,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+37.1Hz,,"[7,",1011,1
2025-08-03 16:48:50.177880,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,15.8us,"[0,",1,459.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:48:50.187816,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.5dB,14.9us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,no,,,
2025-08-03 16:48:50.188044,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-12.0Hz,,"[7,",1011,1
2025-08-03 16:48:50.207867,PHY,0x4601,1,4,na,"[0,",0,0,,1324.8,+17.0dB,15.0us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:48:50.208132,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-100.1Hz,,"[7,",1011,1
2025-08-03 16:48:50.227823,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.0dB,14.2us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,,,,
2025-08-03 16:48:50.227838,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.4,+17.0dB,11.6us,"[0,",1,464.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:50.228066,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,464.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+19.7Hz,,"[7,",1011,1
2025-08-03 16:48:50.247884,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,14.5us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,no,,,
2025-08-03 16:48:50.248129,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.0us,"[0,",1,466.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-56.0Hz,,"[7,",1011,1
2025-08-03 16:48:50.267843,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.4us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-03 16:48:50.268083,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-44.2Hz,,"[7,",1011,1
2025-08-03 16:48:50.287911,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,20.5us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 16:48:50.288049,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-66.4Hz,,"[7,",1011,1
2025-08-03 16:48:50.307863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,16.2us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,no,,,
2025-08-03 16:48:50.308138,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-39.5Hz,,"[7,",1011,1
2025-08-03 16:48:50.327821,PHY,0x4601,1,4,na,"[0,",0,0,,1425.1,+17.3dB,22.0us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:48:50.328091,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.8us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-106.4Hz,,"[7,",1011,1
2025-08-03 16:48:50.347881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,17.3us,"[0,",1,476.7,normal,0,invalid,-46.2dB,-69.2dB,na,na,,,,
2025-08-03 16:48:50.347902,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.7dB,15.0us,"[0,",1,476.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:48:50.348127,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.1us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-118.4Hz,,"[7,",1011,1
2025-08-03 16:48:50.367841,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,16.6us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 16:48:50.368090,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.1us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-77.5Hz,,"[7,",1011,1
2025-08-03 16:48:50.387907,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,18.3us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-74.5dB,na,na,no,,,
2025-08-03 16:48:50.388044,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-165.5Hz,,"[7,",1011,1
2025-08-03 16:48:50.407853,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.8dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-84.4dB,na,na,no,,,
2025-08-03 16:48:50.408134,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-84.4Hz,,"[7,",1011,1
2025-08-03 16:48:50.427817,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,14.1us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 16:48:50.428091,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-41.4Hz,,"[7,",1101,1
2025-08-03 16:48:50.447875,PHY,0x4601,1,4,na,"[0,",0,0,,1346.2,+17.0dB,15.4us,"[0,",1,486.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:48:50.448115,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.5us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-92.2Hz,,"[7,",1101,1
2025-08-03 16:48:50.467832,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.9dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,,,,
2025-08-03 16:48:50.467848,PHY,0x4601,1,0,na,"[0,",0,0,11,1354.9,+17.1dB,11.5us,"[0,",1,488.7,normal,0,valid,-12.3dB,-12.3dB,na,na,,,,
2025-08-03 16:48:50.468077,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.9us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-89.8Hz,,"[7,",1101,1
2025-08-03 16:48:50.487895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,15.0us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 16:48:50.488022,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.1us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-96.4Hz,,"[7,",1101,1
2025-08-03 16:48:50.507847,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.3us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
