time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:09:11.050219,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.8,+17.4dB,11.4us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 17:09:11.050480,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+29.6Hz,,"[7,",1111,1
2025-08-03 17:09:11.051258,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.4dB,16.1us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 17:09:11.070264,PHY,0x4601,1,4,na,"[0,",0,0,,1601.0,+17.8dB,15.2us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 17:09:11.070511,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-133.7Hz,,"[7,",1111,1
2025-08-03 17:09:11.090493,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-146.1Hz,,"[7,",1111,1
2025-08-03 17:09:11.099790,PHY,0x4601,2,,na,"[0,",,,111,,+34.1dB,20.7us,"[0,",1,453.7,normal,0,valid,-13.8dB,-13.8dB,0.20us,-56.0Hz,,"[6,",,1
2025-08-03 17:09:11.110289,PHY,0x4601,1,4,na,"[0,",0,0,,1575.4,+17.7dB,22.6us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:09:11.110524,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-108.7Hz,,"[7,",1111,1
2025-08-03 17:09:11.130242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.9dB,16.2us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-77.4dB,na,na,,,,
2025-08-03 17:09:11.130259,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.0,+17.7dB,12.7us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:09:11.130518,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.0us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+52.6Hz,,"[7,",1110,1
2025-08-03 17:09:11.150305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.1us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,no,,,
2025-08-03 17:09:11.150439,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+62.8Hz,,"[7,",1110,1
2025-08-03 17:09:11.170258,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.0us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,no,,,
2025-08-03 17:09:11.170506,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+13.0Hz,,"[7,",1110,1
2025-08-03 17:09:11.190214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-71.8dB,na,na,no,,,
2025-08-03 17:09:11.190486,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-10.6Hz,,"[7,",1111,1
2025-08-03 17:09:11.210275,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.3dB,15.4us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-59.0dB,na,na,no,,,
2025-08-03 17:09:11.210550,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-87.6Hz,,"[7,",1111,1
2025-08-03 17:09:11.220207,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.2,+17.8dB,14.7us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:09:11.230225,PHY,0x4601,1,4,na,"[0,",0,0,,1613.3,+17.8dB,14.1us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:09:11.230455,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-98.3Hz,,"[7,",1110,1
2025-08-03 17:09:11.250297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.3us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 17:09:11.250428,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+29.0Hz,,"[7,",1110,1
2025-08-03 17:09:11.270251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.7us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,no,,,
2025-08-03 17:09:11.270514,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+18.5Hz,,"[7,",1110,1
2025-08-03 17:09:11.290214,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 17:09:11.290440,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-59.1Hz,,"[7,",1110,1
2025-08-03 17:09:11.310276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.5us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,no,,,
2025-08-03 17:09:11.310508,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-0.1Hz,,"[7,",1110,1
2025-08-03 17:09:11.330228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 17:09:11.330501,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-19.4Hz,,"[7,",1110,1
2025-08-03 17:09:11.350290,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 17:09:11.350415,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-2.5Hz,,"[7,",1110,1
2025-08-03 17:09:11.370244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.0us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 17:09:11.370487,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+39.0Hz,,"[7,",1110,1
2025-08-03 17:09:11.390205,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.3dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-03 17:09:11.390440,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+34.7Hz,,"[7,",1110,1
2025-08-03 17:09:11.410266,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.9us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 17:09:11.410498,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+17.2Hz,,"[7,",1110,1
2025-08-03 17:09:11.430221,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-03 17:09:11.430496,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+51.2Hz,,"[7,",1110,1
2025-08-03 17:09:11.450281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.4us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-76.5dB,na,na,no,,,
2025-08-03 17:09:11.450531,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-88.2Hz,,"[7,",1110,1
2025-08-03 17:09:11.470240,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.7us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-03 17:09:11.470512,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+12.6Hz,,"[7,",1110,1
2025-08-03 17:09:11.490306,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,18.4us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 17:09:11.490427,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-106.8Hz,,"[7,",1110,1
2025-08-03 17:09:11.510263,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,21.3us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 17:09:11.510516,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.6us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-87.3Hz,,"[7,",1110,1
2025-08-03 17:09:11.530212,PHY,0x4601,1,4,na,"[0,",0,0,,1558.4,+17.7dB,14.4us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:09:11.530494,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+3.6Hz,,"[7,",1110,1
2025-08-03 17:09:11.550291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,25.7us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,,,,
2025-08-03 17:09:11.550317,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:09:11.550547,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,24.9us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+50.3Hz,,"[7,",1110,1
2025-08-03 17:09:11.570235,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.4dB,20.2us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,,,,
2025-08-03 17:09:11.570252,PHY,0x4601,1,0,na,"[0,",0,0,11,1387.2,+17.1dB,11.7us,"[0,",1,500.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 17:09:11.570520,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.9us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+44.5Hz,,"[7,",1110,1
2025-08-03 17:09:11.571289,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,15.4us,"[0,",1,500.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:09:11.590296,PHY,0x4601,1,4,na,"[0,",0,0,,1471.8,+17.4dB,15.4us,"[0,",1,502.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:09:11.590433,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+18.3Hz,,"[7,",1011,1
2025-08-03 17:09:11.610257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.3dB,19.9us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,,,,
2025-08-03 17:09:11.610275,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,13.4us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:09:11.610517,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.0us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-95.9Hz,,"[7,",1011,1
2025-08-03 17:09:11.630208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,no,,,
2025-08-03 17:09:11.630448,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-49.6Hz,,"[7,",1011,1
2025-08-03 17:09:11.650271,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.7dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-60.1dB,na,na,no,,,
2025-08-03 17:09:11.650547,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-24.2Hz,,"[7,",1011,1
2025-08-03 17:09:11.670231,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.8us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,no,,,
2025-08-03 17:09:11.670480,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-86.3Hz,,"[7,",1011,1
2025-08-03 17:09:11.690288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.5us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-03 17:09:11.690438,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+7.3Hz,,"[7,",1011,1
2025-08-03 17:09:11.710245,PHY,0x4601,1,4,na,"[0,",0,0,,1460.2,+17.4dB,16.0us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:09:11.710489,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-31.4Hz,,"[7,",1011,1
2025-08-03 17:09:11.730204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,,,,
2025-08-03 17:09:11.730229,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:09:11.730433,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+10.8Hz,,"[7,",1011,1
2025-08-03 17:09:11.750264,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.4us,"[0,",1,518.7,normal,0,invalid,-46.2dB,-63.1dB,na,na,no,,,
2025-08-03 17:09:11.750514,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.6us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-101.6Hz,,"[7,",1011,1
2025-08-03 17:09:11.770234,PHY,0x4601,1,4,na,"[0,",0,0,,1410.9,+17.2dB,15.7us,"[0,",1,520.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:09:11.770490,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.7us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-137.4Hz,,"[7,",1011,1
2025-08-03 17:09:11.790538,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-85.7Hz,,"[7,",1011,1
2025-08-03 17:09:11.800211,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.8,+17.1dB,16.8us,"[0,",1,523.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:09:11.810248,PHY,0x4601,1,4,na,"[0,",0,0,,1455.4,+17.3dB,21.4us,"[0,",1,524.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:09:11.810514,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.3us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-62.8Hz,,"[7,",1011,1
2025-08-03 17:09:11.830304,PHY,0x4601,1,4,na,"[0,",0,0,1,1395.9,+17.2dB,15.9us,"[0,",1,526.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:09:11.830320,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,11.7us,"[0,",1,526.7,normal,0,invalid,-47.8dB,-65.7dB,na,na,,,,
2025-08-03 17:09:11.830434,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-55.9Hz,,"[7,",1011,1
2025-08-03 17:09:11.850258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,15.8us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,,,,
2025-08-03 17:09:11.850276,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.3,+17.0dB,13.5us,"[0,",1,528.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:09:11.850511,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-116.3Hz,,"[7,",1011,1
2025-08-03 17:09:11.870213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.3us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,no,,,
2025-08-03 17:09:11.870495,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+9.0Hz,,"[7,",1011,1
2025-08-03 17:09:11.890276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.8us,"[0,",1,532.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-03 17:09:11.890523,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.5us,"[0,",1,532.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+25.9Hz,,"[7,",1011,1
2025-08-03 17:09:11.910249,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,19.3us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 17:09:11.910463,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-170.7Hz,,"[7,",1011,1
2025-08-03 17:09:11.930301,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.2us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 17:09:11.930421,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-103.4Hz,,"[7,",1011,1
2025-08-03 17:09:11.950250,PHY,0x4601,1,4,na,"[0,",0,0,,1438.1,+17.3dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:09:11.950520,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-77.7Hz,,"[7,",1011,1
2025-08-03 17:09:11.970210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.3dB,15.2us,"[0,",1,540.7,normal,0,invalid,-47.8dB,-63.0dB,na,na,,,,
2025-08-03 17:09:11.970228,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.3,+16.9dB,13.7us,"[0,",1,540.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:09:11.970458,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.4us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-104.3Hz,,"[7,",1011,1
2025-08-03 17:09:11.990278,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,16.3us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 17:09:11.990528,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-113.7Hz,,"[7,",1011,1
2025-08-03 17:09:12.010232,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.4us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-61.0dB,na,na,no,,,
2025-08-03 17:09:12.010464,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-1.4Hz,,"[7,",1011,1
2025-08-03 17:09:12.030288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.4us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-03 17:09:12.030435,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,546.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+18.8Hz,,"[7,",1011,1
2025-08-03 17:09:12.050244,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.6dB,14.9us,"[0,",1,548.7,normal,0,invalid,-47.2dB,-84.8dB,na,na,no,,,
2025-08-03 17:09:12.050520,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-14.8Hz,,"[7,",1011,1
2025-08-03 17:09:12.070203,PHY,0x4601,1,4,na,"[0,",0,0,,1470.1,+17.4dB,14.7us,"[0,",1,550.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:09:12.070432,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-115.6Hz,,"[7,",1101,1
2025-08-03 17:09:12.090274,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,19.3us,"[0,",1,552.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,,,,
2025-08-03 17:09:12.090294,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.0,+16.9dB,13.9us,"[0,",1,552.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:09:12.090521,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,21.7us,"[0,",1,552.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-30.7Hz,,"[7,",1101,1
2025-08-03 17:09:12.110221,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,16.2us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 17:09:12.110472,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.5us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+32.3Hz,,"[7,",1101,1
2025-08-03 17:09:12.130281,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,14.8us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
