time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:04:01.542742,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.1us,"[0,",1,398.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-62.8Hz,,"[7,",1111,1
2025-08-03 16:04:01.562531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.6us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-65.5dB,na,na,,,,
2025-08-03 16:04:01.562547,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.2,+17.7dB,12.7us,"[0,",1,400.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:01.562808,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+31.1Hz,,"[7,",1111,1
2025-08-03 16:04:01.563485,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.4,+17.6dB,15.8us,"[0,",1,400.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:01.582490,PHY,0x4601,1,4,na,"[0,",0,0,,1619.7,+17.8dB,19.6us,"[0,",1,402.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:04:01.582751,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-141.3Hz,,"[7,",1111,1
2025-08-03 16:04:01.602676,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.7us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-14.0Hz,,"[7,",1111,1
2025-08-03 16:04:01.612134,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,21.1us,"[0,",1,405.7,normal,0,valid,-14.3dB,-14.4dB,0.19us,-33.0Hz,,"[6,",,1
2025-08-03 16:04:01.622506,PHY,0x4601,1,4,na,"[0,",0,0,,1604.3,+17.8dB,16.6us,"[0,",1,406.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:04:01.622782,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,406.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-60.9Hz,,"[7,",1111,1
2025-08-03 16:04:01.642461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.8dB,16.2us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-73.0dB,na,na,,,,
2025-08-03 16:04:01.642478,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.6dB,13.2us,"[0,",1,408.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:04:01.642744,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,408.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+43.6Hz,,"[7,",1110,1
2025-08-03 16:04:01.662525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.9us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-03 16:04:01.662799,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-23.0Hz,,"[7,",1110,1
2025-08-03 16:04:01.682482,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.0us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-03 16:04:01.682724,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,20.8us,"[0,",1,412.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+58.1Hz,,"[7,",1110,1
2025-08-03 16:04:01.702546,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.1dB,17.2us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 16:04:01.702660,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.3us,"[0,",1,414.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-26.5Hz,,"[7,",1111,1
2025-08-03 16:04:01.722496,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 16:04:01.722729,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.3us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+34.6Hz,,"[7,",1111,1
2025-08-03 16:04:01.732070,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,14.4us,"[0,",1,417.7,normal,0,valid,-14.3dB,-14.3dB,0.20us,-109.6Hz,,"[6,",,1
2025-08-03 16:04:01.742461,PHY,0x4601,1,4,na,"[0,",0,0,,1574.4,+17.7dB,21.9us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:04:01.742698,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-71.7Hz,,"[7,",1110,1
2025-08-03 16:04:01.762521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,18.3us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 16:04:01.762797,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.2us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+13.7Hz,,"[7,",1110,1
2025-08-03 16:04:01.782475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.7us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 16:04:01.782716,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+20.9Hz,,"[7,",1110,1
2025-08-03 16:04:01.802535,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.2us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-70.0dB,na,na,no,,,
2025-08-03 16:04:01.802671,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.4us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+80.8Hz,,"[7,",1110,1
2025-08-03 16:04:01.822490,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 16:04:01.822755,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.2us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-0.9Hz,,"[7,",1110,1
2025-08-03 16:04:01.842448,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.9dB,14.7us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-60.8dB,na,na,no,,,
2025-08-03 16:04:01.842701,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+53.4Hz,,"[7,",1110,1
2025-08-03 16:04:01.862518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,22.1us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-03 16:04:01.862741,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+37.0Hz,,"[7,",1110,1
2025-08-03 16:04:01.882470,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.9us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 16:04:01.882708,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+7.9Hz,,"[7,",1110,1
2025-08-03 16:04:01.902533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,17.0us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-78.3dB,na,na,no,,,
2025-08-03 16:04:01.902778,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.0us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+87.3Hz,,"[7,",1110,1
2025-08-03 16:04:01.922487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.3us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 16:04:01.922762,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+34.3Hz,,"[7,",1110,1
2025-08-03 16:04:01.942552,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,14.6us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-59.8dB,na,na,no,,,
2025-08-03 16:04:01.942698,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+7.8Hz,,"[7,",1110,1
2025-08-03 16:04:01.962507,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,17.3us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 16:04:01.962751,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.5us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-37.5Hz,,"[7,",1110,1
2025-08-03 16:04:01.982462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.7us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 16:04:01.982737,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+76.1Hz,,"[7,",1110,1
2025-08-03 16:04:02.002530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,19.4us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 16:04:02.002756,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.8us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-70.4Hz,,"[7,",1110,1
2025-08-03 16:04:02.022480,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.6us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 16:04:02.022749,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+101.8Hz,,"[7,",1110,1
2025-08-03 16:04:02.042544,PHY,0x4601,1,4,na,"[0,",0,0,,1456.9,+17.4dB,15.3us,"[0,",1,448.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:02.042668,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-7.0Hz,,"[7,",1110,1
2025-08-03 16:04:02.062508,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.5dB,22.0us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-81.6dB,na,na,,,,
2025-08-03 16:04:02.062526,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,11.8us,"[0,",1,450.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:04:02.062753,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.9us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-42.6Hz,,"[7,",1110,1
2025-08-03 16:04:02.082461,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-27.9dB,19.8us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,,,,
2025-08-03 16:04:02.082478,PHY,0x4601,1,0,na,"[0,",0,0,11,1497.3,+17.5dB,11.6us,"[0,",1,452.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:04:02.082695,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.7us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+5.3Hz,,"[7,",1110,1
2025-08-03 16:04:02.083514,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.0,+17.5dB,18.5us,"[0,",1,452.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:04:02.102519,PHY,0x4601,1,4,na,"[0,",0,0,,1489.1,+17.5dB,15.3us,"[0,",1,454.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:04:02.102792,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-10.0Hz,,"[7,",1011,1
2025-08-03 16:04:02.122476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,18.1us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-71.5dB,na,na,,,,
2025-08-03 16:04:02.122493,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,11.6us,"[0,",1,456.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:04:02.122709,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.3us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-189.5Hz,,"[7,",1011,1
2025-08-03 16:04:02.142542,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,17.0us,"[0,",1,458.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,no,,,
2025-08-03 16:04:02.142657,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.7us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-31.8Hz,,"[7,",1011,1
2025-08-03 16:04:02.162488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.1us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:04:02.162723,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.1us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-29.2Hz,,"[7,",1011,1
2025-08-03 16:04:02.182450,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-61.9dB,na,na,no,,,
2025-08-03 16:04:02.182680,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+29.8Hz,,"[7,",1011,1
2025-08-03 16:04:02.202511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.1us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-03 16:04:02.202799,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-43.1Hz,,"[7,",1011,1
2025-08-03 16:04:02.222469,PHY,0x4601,1,4,na,"[0,",0,0,,1526.0,+17.6dB,20.8us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:02.222710,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-87.2Hz,,"[7,",1011,1
2025-08-03 16:04:02.242534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,17.9us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,,,,
2025-08-03 16:04:02.242549,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,11.5us,"[0,",1,468.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:04:02.242777,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.5us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-57.1Hz,,"[7,",1011,1
2025-08-03 16:04:02.262487,PHY,0x4601,1,4,na,"[0,",0,0,,1434.4,+17.3dB,16.2us,"[0,",1,470.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:02.262751,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-181.8Hz,,"[7,",1011,1
2025-08-03 16:04:02.282697,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-108.7Hz,,"[7,",1011,1
2025-08-03 16:04:02.292475,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.9,+17.2dB,16.3us,"[0,",1,473.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:04:02.302505,PHY,0x4601,1,4,na,"[0,",0,0,,1512.8,+17.6dB,14.5us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:04:02.302779,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-49.2Hz,,"[7,",1011,1
2025-08-03 16:04:02.322460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.2dB,15.3us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,,,,
2025-08-03 16:04:02.322477,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.8,+17.1dB,12.9us,"[0,",1,476.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:04:02.322733,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-14.3Hz,,"[7,",1011,1
2025-08-03 16:04:02.342521,PHY,0x4601,1,4,na,"[0,",0,0,,1481.1,+17.4dB,14.5us,"[0,",1,478.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:02.342759,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-15.3Hz,,"[7,",1011,1
2025-08-03 16:04:02.362480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.1dB,15.3us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-79.1dB,na,na,,,,
2025-08-03 16:04:02.362495,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.8,+17.1dB,11.4us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:04:02.362707,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-125.5Hz,,"[7,",1011,1
2025-08-03 16:04:02.382542,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,19.5us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 16:04:02.382699,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-130.2Hz,,"[7,",1011,1
2025-08-03 16:04:02.402497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-68.8dB,na,na,no,,,
2025-08-03 16:04:02.402746,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+1.0Hz,,"[7,",1011,1
2025-08-03 16:04:02.422458,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,15.3us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 16:04:02.422702,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-24.6Hz,,"[7,",1011,1
2025-08-03 16:04:02.442523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.4us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 16:04:02.442769,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-123.7Hz,,"[7,",1011,1
2025-08-03 16:04:02.462482,PHY,0x4601,1,4,na,"[0,",0,0,,1400.5,+17.2dB,19.3us,"[0,",1,490.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:02.462728,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-97.9Hz,,"[7,",1011,1
2025-08-03 16:04:02.482539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,17.9us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,,,,
2025-08-03 16:04:02.482555,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.7,+17.1dB,11.6us,"[0,",1,492.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:04:02.482670,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.8us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-93.6Hz,,"[7,",1011,1
2025-08-03 16:04:02.502491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.1us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 16:04:02.502763,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-29.8Hz,,"[7,",1011,1
2025-08-03 16:04:02.522450,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,15.8us,"[0,",1,496.7,normal,0,invalid,-46.3dB,-73.1dB,na,na,no,,,
2025-08-03 16:04:02.522723,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+88.8Hz,,"[7,",1011,1
2025-08-03 16:04:02.542514,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,20.3us,"[0,",1,498.7,normal,0,invalid,-47.6dB,-75.2dB,na,na,no,,,
2025-08-03 16:04:02.542765,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-69.6Hz,,"[7,",1011,1
2025-08-03 16:04:02.562467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.6us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 16:04:02.562751,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.5us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-25.0Hz,,"[7,",1101,1
2025-08-03 16:04:02.582529,PHY,0x4601,1,4,na,"[0,",0,0,,1368.7,+17.1dB,14.7us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:04:02.582808,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-61.5Hz,,"[7,",1101,1
2025-08-03 16:04:02.602488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,14.9us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,,,,
2025-08-03 16:04:02.602502,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.9,+17.0dB,11.4us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:04:02.602729,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-96.9Hz,,"[7,",1101,1
2025-08-03 16:04:02.622548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-03 16:04:02.622665,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-8.0Hz,,"[7,",1101,1
2025-08-03 16:04:02.642502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
