time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:26:35.761959,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:26:35.881829,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:26:36.001823,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:26:36.121762,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:26:36.241859,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:26:36.361811,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:26:36.481799,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:26:36.601805,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:26:36.721856,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:26:36.841763,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:36.961829,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:37.081782,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:37.201797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:37.321855,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:37.441860,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:37.561809,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:37.681861,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:37.801817,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:37.921805,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:38.041859,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:38.161780,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:38.291825,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:38.411864,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:38.531894,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:38.651831,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:38.781782,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:26:38.901847,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:39.021811,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:39.141912,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:39.261792,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:39.381881,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:39.501775,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:39.621745,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:39.741806,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:39.861716,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:39.981820,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:40.101767,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:40.221848,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:26:40.341761,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:26:40.461877,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:26:40.581749,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:40.701792,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:26:40.821827,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:40.941828,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:41.061803,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:41.181869,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:26:41.301860,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:26:41.421825,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:26:41.541795,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:26:41.661747,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:41.781824,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:41.901730,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:42.021817,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:42.141739,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:26:42.261801,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:26:42.381751,ULMeasRept,0,4601,-103,-10.5,20.5
