time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:42:02.027402,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:42:02.147252,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:42:02.267268,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:42:02.387202,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:42:02.507325,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:42:02.627245,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:42:02.747333,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:42:02.867288,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:42:02.987278,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:42:03.107265,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:42:03.247255,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:03.347268,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:03.487281,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:42:03.587304,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:03.727284,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:03.847204,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:03.947238,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:04.067286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:04.187256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:04.307355,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:04.437286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:04.547314,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:04.677286,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:04.797210,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:04.917375,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:05.037251,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:05.157327,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:05.277314,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:05.407327,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:05.527300,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:05.647264,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:05.767272,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:05.887220,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:06.007303,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:06.127213,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:06.247281,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:06.367320,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:06.487306,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:42:06.607241,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:06.727319,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:06.847262,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:06.967373,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:07.087244,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:07.207295,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:07.327288,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:07.447355,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:42:07.567230,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:07.687247,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:07.807264,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:07.927203,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:08.047257,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:08.167204,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:42:08.287255,ULMeasRept,0,4601,-103,-10.5,20.5
