time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:20:05.190590,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:20:05.310547,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:20:05.430427,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:20:05.550369,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:20:05.670473,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:20:05.810499,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:20:05.910455,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:20:06.030405,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:20:06.150455,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:06.270476,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:06.390485,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:06.510434,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:06.630501,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:06.750437,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:06.870498,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:06.990481,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:07.110484,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:07.230418,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:07.370451,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:07.490448,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:07.595543,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:07.730434,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:07.850431,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:07.970426,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:08.090436,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:08.210479,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:08.330435,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:08.450417,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:08.570476,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:08.690379,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:08.810480,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:08.930444,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:09.050532,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:09.170441,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:09.290354,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:09.410447,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:09.530412,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:09.650414,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:20:09.770397,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:09.890527,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:10.010416,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:10.130453,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:10.250365,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:10.370496,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:10.490415,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:10.610463,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:10.730507,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:10.850461,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:10.970434,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:11.090473,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:11.210422,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:20:11.330342,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:11.450467,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:11.570365,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:11.690425,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:11.810414,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:20:11.930436,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:20:12.050415,ULMeasRept,0,4601,-103,-10.5,21.0
