time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:27:02.658235,PHY,0x4601,1,0,50,"[0,",0,0,2,1.0,-11.1dB,21.5us,"[0,",1,423.17,normal,0,invalid,-47.3dB,-60.1dB,na,na,,,,
2025-08-03 17:27:02.658699,PHY,0x4601,1,0,50,"[0,",0,0,1,2517.8,+22.2dB,16.5us,"[0,",1,423.18,normal,0,valid,-14.8dB,-14.6dB,na,na,,,,
2025-08-03 17:27:02.663188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.2us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-03 17:27:02.663434,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,27.0us,"[0,",1,424.8,normal,0,valid,-11.5dB,-11.5dB,0.11us,-102.6Hz,,"[7,",0001,1
2025-08-03 17:27:02.668155,PHY,0x4601,1,0,na,"[0,",0,0,1,4631.3,+22.4dB,15.9us,"[0,",1,424.17,normal,0,valid,-13.4dB,-13.4dB,na,na,,,,
2025-08-03 17:27:02.668179,PHY,0x4601,1,0,50,"[0,",0,0,1,1814.8,+21.1dB,18.4us,"[0,",1,424.17,normal,0,valid,-16.3dB,-15.8dB,na,na,,,,
2025-08-03 17:27:02.683151,PHY,0x4601,1,4,na,"[0,",0,0,,4293.5,+22.1dB,17.0us,"[0,",1,426.7,normal,0,valid,-13.2dB,-13.2dB,na,na,yes,,,
2025-08-03 17:27:02.683387,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,426.8,normal,0,valid,-11.5dB,-11.5dB,0.12us,-115.4Hz,,"[7,",1111,1
2025-08-03 17:27:02.703215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,23.1us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,,,,
2025-08-03 17:27:02.703233,PHY,0x4601,1,0,na,"[0,",0,0,1,424.1,+12.0dB,11.8us,"[0,",1,428.7,normal,0,valid,-13.7dB,-14.0dB,na,na,,,,
2025-08-03 17:27:02.703464,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.5us,"[0,",1,428.8,normal,0,valid,-11.8dB,-12.0dB,0.41us,-4.4Hz,,"[7,",1111,1
2025-08-03 17:27:02.708169,PHY,0x4601,1,0,na,"[0,",0,0,1,305.2,+10.6dB,16.5us,"[0,",1,428.17,normal,0,valid,-13.7dB,-14.0dB,na,na,,,,
2025-08-03 17:27:02.723162,PHY,0x4601,1,4,na,"[0,",0,0,,305.7,+10.6dB,15.6us,"[0,",1,430.7,normal,0,valid,-13.5dB,-13.8dB,na,na,yes,,,
2025-08-03 17:27:02.723436,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,430.8,normal,0,valid,-11.8dB,-11.9dB,0.42us,-96.4Hz,,"[7,",1111,1
2025-08-03 17:27:02.743227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.1dB,20.1us,"[0,",1,432.7,normal,0,invalid,-46.3dB,-84.3dB,na,na,,,,
2025-08-03 17:27:02.743248,PHY,0x4601,1,0,na,"[0,",0,0,1,305.0,+10.6dB,15.0us,"[0,",1,432.7,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 17:27:02.743478,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.3us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.1dB,0.43us,-105.9Hz,,"[7,",1111,1
2025-08-03 17:27:02.744178,PHY,0x4601,1,0,na,"[0,",0,0,1,308.5,+10.7dB,16.2us,"[0,",1,432.9,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-03 17:27:02.763178,PHY,0x4601,1,4,na,"[0,",0,0,,309.6,+10.6dB,14.9us,"[0,",1,434.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-08-03 17:27:02.763461,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,434.8,normal,0,valid,-11.9dB,-12.1dB,0.44us,-47.9Hz,,"[7,",1111,1
2025-08-03 17:27:02.783394,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-98.4Hz,,"[7,",1111,1
2025-08-03 17:27:02.792832,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,22.5us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.9dB,0.43us,+52.2Hz,,"[6,",,1
2025-08-03 17:27:02.803200,PHY,0x4601,1,4,na,"[0,",0,0,,311.1,+10.7dB,19.6us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-08-03 17:27:02.803461,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-25.3Hz,,"[7,",1111,1
2025-08-03 17:27:02.823157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,17.4us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,,,,
2025-08-03 17:27:02.823173,PHY,0x4601,1,0,na,"[0,",0,0,1,303.5,+10.6dB,11.6us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 17:27:02.823404,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+11.7Hz,,"[7,",1110,1
2025-08-03 17:27:02.843216,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.8dB,15.4us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-79.6dB,na,na,no,,,
2025-08-03 17:27:02.843480,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-34.2Hz,,"[7,",1110,1
2025-08-03 17:27:02.863174,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.2us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 17:27:02.863416,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.42us,-30.4Hz,,"[7,",1110,1
2025-08-03 17:27:02.883234,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.5dB,15.2us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 17:27:02.883362,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-112.1Hz,,"[7,",1111,1
