time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:10:00.138935,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:10:00.258836,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:10:00.378830,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:10:00.498743,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 17:10:00.618768,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:10:00.738771,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:10:00.858830,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:10:00.978782,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:10:01.098843,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:10:01.218815,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:10:01.338949,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:01.458741,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:01.578828,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:01.698804,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:01.818812,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:01.938790,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:02.058812,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:02.178823,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:02.298855,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:02.418869,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:02.538791,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:02.658839,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:02.778804,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:02.898811,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:03.018766,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:03.138834,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:10:03.268797,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:03.388751,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:03.508843,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:10:03.638824,ULMeasRept,0,4601,-104,-10.5,19.5
