time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:46:06.014024,PHY,0x4601,1,0,50,"[0,",0,0,1,7660.6,+27.1dB,26.0us,"[0,",1,423.17,normal,0,valid,-15.7dB,-15.5dB,na,na,,,,
2025-08-03 15:46:06.018967,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,22.9us,"[0,",1,424.7,normal,0,invalid,-46.1dB,-66.6dB,na,na,no,,,
2025-08-03 15:46:06.019215,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,27.5us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-71.8Hz,,"[7,",0001,1
2025-08-03 15:46:06.038922,PHY,0x4601,1,4,na,"[0,",0,0,,10104.4,+25.8dB,17.7us,"[0,",1,426.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 15:46:06.039203,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-73.1Hz,,"[7,",1111,1
2025-08-03 15:46:06.058998,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.9dB,28.5us,"[0,",1,428.7,normal,0,invalid,-46.2dB,-70.3dB,na,na,,,,
2025-08-03 15:46:06.059021,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,12.3us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:46:06.059262,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,26.8us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+0.6Hz,,"[7,",1111,1
2025-08-03 15:46:06.064428,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.5,+17.1dB,20.0us,"[0,",1,428.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 15:46:06.078945,PHY,0x4601,1,4,na,"[0,",0,0,,1402.9,+17.2dB,14.9us,"[0,",1,430.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 15:46:06.079221,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.4us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-33.8Hz,,"[7,",1111,1
2025-08-03 15:46:06.099001,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,16.8us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,,,,
2025-08-03 15:46:06.099016,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,11.5us,"[0,",1,432.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:46:06.099154,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.6us,"[0,",1,432.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-137.0Hz,,"[7,",1111,1
2025-08-03 15:46:06.099954,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,17.7us,"[0,",1,432.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:46:06.118960,PHY,0x4601,1,4,na,"[0,",0,0,,1466.5,+17.4dB,16.4us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 15:46:06.119225,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-41.5Hz,,"[7,",1111,1
2025-08-03 15:46:06.139187,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-3.2Hz,,"[7,",1111,1
2025-08-03 15:46:06.148486,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,25.3us,"[0,",1,437.7,normal,0,valid,-14.3dB,-14.4dB,0.21us,-12.1Hz,,"[6,",,1
2025-08-03 15:46:06.158978,PHY,0x4601,1,4,na,"[0,",0,0,,1423.9,+17.3dB,17.7us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:46:06.159255,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.4us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-57.8Hz,,"[7,",1111,1
2025-08-03 15:46:06.178936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,17.3us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,,,,
2025-08-03 15:46:06.178951,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.5,+17.3dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 15:46:06.179167,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+22.9Hz,,"[7,",1110,1
2025-08-03 15:46:06.198996,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.1us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,no,,,
2025-08-03 15:46:06.199130,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.1us,"[0,",1,442.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-4.5Hz,,"[7,",1110,1
