time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:31:41.175846,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.4us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-20.6Hz,,"[7,",1111,1
2025-08-03 16:31:41.176633,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.6,+17.1dB,16.5us,"[0,",1,448.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 16:31:41.195643,PHY,0x4601,1,4,na,"[0,",0,0,,1598.3,+17.8dB,22.8us,"[0,",1,450.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:31:41.195889,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.6us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-31.3Hz,,"[7,",1111,1
2025-08-03 16:31:41.215883,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,13.7us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-89.2Hz,,"[7,",1111,1
2025-08-03 16:31:41.225167,PHY,0x4601,2,,na,"[0,",,,111,,+35.8dB,21.0us,"[0,",1,453.7,normal,0,valid,-14.4dB,-14.5dB,0.19us,+39.5Hz,,"[6,",,1
2025-08-03 16:31:41.235659,PHY,0x4601,1,4,na,"[0,",0,0,,1460.8,+17.4dB,16.3us,"[0,",1,454.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:31:41.235920,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.7us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-31.1Hz,,"[7,",1111,1
2025-08-03 16:31:41.255621,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,16.6us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,,,,
2025-08-03 16:31:41.255646,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.7,+17.2dB,12.6us,"[0,",1,456.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:31:41.255852,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+37.6Hz,,"[7,",1110,1
2025-08-03 16:31:41.275675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,17.8us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 16:31:41.275835,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+67.5Hz,,"[7,",1110,1
2025-08-03 16:31:41.295627,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.3us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-03 16:31:41.295891,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.0us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+39.3Hz,,"[7,",1110,1
2025-08-03 16:31:41.315584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-75.0dB,na,na,no,,,
2025-08-03 16:31:41.315816,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.1us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+8.9Hz,,"[7,",1111,1
2025-08-03 16:31:41.335655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,no,,,
2025-08-03 16:31:41.335908,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-97.2Hz,,"[7,",1111,1
2025-08-03 16:31:41.350650,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,17.7us,"[0,",1,465.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:31:41.355611,PHY,0x4601,1,4,na,"[0,",0,0,,1442.4,+17.3dB,15.9us,"[0,",1,466.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:31:41.355881,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.1us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+21.8Hz,,"[7,",1110,1
2025-08-03 16:31:41.375674,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,14.7us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,no,,,
2025-08-03 16:31:41.375798,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+42.8Hz,,"[7,",1110,1
2025-08-03 16:31:41.395626,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.4dB,15.1us,"[0,",1,470.7,normal,0,valid,-47.0dB,-60.7dB,na,na,yes,,,
2025-08-03 16:31:41.395905,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.9us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+54.0Hz,,"[7,",1110,1
2025-08-03 16:31:41.415586,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 16:31:41.415812,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+11.9Hz,,"[7,",1110,1
2025-08-03 16:31:41.435649,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-35.5dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-83.4dB,na,na,no,,,
2025-08-03 16:31:41.435917,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+34.2Hz,,"[7,",1110,1
2025-08-03 16:31:41.455604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.9us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 16:31:41.455850,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-81.9Hz,,"[7,",1110,1
2025-08-03 16:31:41.475666,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.7us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-63.3dB,na,na,no,,,
2025-08-03 16:31:41.475899,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+7.0Hz,,"[7,",1110,1
2025-08-03 16:31:41.495621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 16:31:41.495897,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+92.6Hz,,"[7,",1110,1
2025-08-03 16:31:41.515688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,14.6us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-70.6dB,na,na,no,,,
2025-08-03 16:31:41.515801,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+39.8Hz,,"[7,",1110,1
2025-08-03 16:31:41.535636,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.3us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 16:31:41.535871,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+42.6Hz,,"[7,",1110,1
2025-08-03 16:31:41.555594,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.1us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 16:31:41.555831,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.5us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+41.6Hz,,"[7,",1110,1
2025-08-03 16:31:41.575650,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-03 16:31:41.575912,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-34.8Hz,,"[7,",1110,1
2025-08-03 16:31:41.595614,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.3us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-03 16:31:41.595847,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-16.4Hz,,"[7,",1110,1
2025-08-03 16:31:41.615683,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,17.4us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-78.1dB,na,na,no,,,
2025-08-03 16:31:41.615813,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.5us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+41.4Hz,,"[7,",1110,1
2025-08-03 16:31:41.635634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.0us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-03 16:31:41.635880,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+10.1Hz,,"[7,",1110,1
2025-08-03 16:31:41.655593,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.9us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 16:31:41.655865,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.9us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-42.0Hz,,"[7,",1110,1
2025-08-03 16:31:41.675656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.1us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,no,,,
2025-08-03 16:31:41.675895,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-37.8Hz,,"[7,",1110,1
2025-08-03 16:31:41.695606,PHY,0x4601,1,4,na,"[0,",0,0,,1389.1,+17.2dB,14.8us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:31:41.695873,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+32.9Hz,,"[7,",1110,1
2025-08-03 16:31:41.715683,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,21.5us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,,,,
2025-08-03 16:31:41.715702,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.2,+16.9dB,11.8us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:31:41.715824,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,27.7us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-57.5Hz,,"[7,",1110,1
2025-08-03 16:31:41.735634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,19.7us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 16:31:41.735886,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,23.1us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+9.1Hz,,"[7,",1110,1
2025-08-03 16:31:41.736686,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.6,+16.6dB,16.0us,"[0,",1,504.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:31:41.740599,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,23.4us,"[0,",1,504.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:31:41.755585,PHY,0x4601,1,4,na,"[0,",0,0,,1332.0,+17.0dB,16.7us,"[0,",1,506.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:31:41.755878,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.3us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+2.4Hz,,"[7,",1011,1
2025-08-03 16:31:41.775651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.2dB,18.2us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-74.7dB,na,na,,,,
2025-08-03 16:31:41.775668,PHY,0x4601,1,0,na,"[0,",0,0,1,257.7,+9.8dB,11.9us,"[0,",1,508.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:31:41.775932,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.1us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.48us,-17.2Hz,,"[7,",1011,1
2025-08-03 16:31:41.795607,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,17.7us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 16:31:41.795842,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.6dB,0.47us,-53.0Hz,,"[7,",1011,1
2025-08-03 16:31:41.815665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.5us,"[0,",1,512.7,normal,0,invalid,-46.4dB,-63.4dB,na,na,no,,,
2025-08-03 16:31:41.815928,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.6dB,0.47us,-82.7Hz,,"[7,",1011,1
2025-08-03 16:31:41.820626,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.9dB,15.1us,"[0,",1,512.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:31:41.835626,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,14.0us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-60.9dB,na,na,no,,,
2025-08-03 16:31:41.835899,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-26.8Hz,,"[7,",1011,1
2025-08-03 16:31:41.855683,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.8us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,no,,,
2025-08-03 16:31:41.855804,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+35.3Hz,,"[7,",1011,1
2025-08-03 16:31:41.875639,PHY,0x4601,1,4,na,"[0,",0,0,,1343.8,+17.0dB,15.4us,"[0,",1,518.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:31:41.875901,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-131.4Hz,,"[7,",1011,1
2025-08-03 16:31:41.895597,PHY,0x4601,1,4,na,"[0,",0,0,1,1350.4,+17.1dB,18.5us,"[0,",1,520.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:31:41.895619,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-36.3dB,14.6us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-84.2dB,na,na,,,,
2025-08-03 16:31:41.895848,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-40.3Hz,,"[7,",1011,1
2025-08-03 16:31:41.915941,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,522.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-43.7Hz,,"[7,",1011,1
2025-08-03 16:31:41.925584,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,15.6us,"[0,",1,523.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:31:41.935615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.1us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 16:31:41.935857,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,524.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-31.8Hz,,"[7,",1011,1
2025-08-03 16:31:41.955676,PHY,0x4601,1,4,na,"[0,",0,0,,1373.5,+17.1dB,14.8us,"[0,",1,526.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 16:31:41.955812,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,526.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+42.6Hz,,"[7,",1011,1
2025-08-03 16:31:41.975638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,17.5us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,,,,
2025-08-03 16:31:41.975661,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.1,+16.8dB,14.5us,"[0,",1,528.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:31:41.975884,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,528.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-32.1Hz,,"[7,",1011,1
2025-08-03 16:31:41.995592,PHY,0x4601,1,4,na,"[0,",0,0,,1313.9,+16.9dB,17.0us,"[0,",1,530.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:31:41.995846,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,530.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,+2.0Hz,,"[7,",1011,1
2025-08-03 16:31:42.015658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.2dB,16.1us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-79.2dB,na,na,,,,
2025-08-03 16:31:42.015674,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,11.5us,"[0,",1,532.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:31:42.015921,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.0us,"[0,",1,532.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-68.5Hz,,"[7,",1011,1
2025-08-03 16:31:42.035610,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-40.2dB,15.1us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-87.7dB,na,na,no,,,
2025-08-03 16:31:42.035887,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+41.5Hz,,"[7,",1011,1
2025-08-03 16:31:42.055672,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.8us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-63.5dB,na,na,no,,,
2025-08-03 16:31:42.055796,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-31.8Hz,,"[7,",1011,1
2025-08-03 16:31:42.075627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.1us,"[0,",1,538.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,no,,,
2025-08-03 16:31:42.075895,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,538.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-98.1Hz,,"[7,",1011,1
2025-08-03 16:31:42.095584,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,14.9us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 16:31:42.095815,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,540.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-26.8Hz,,"[7,",1011,1
2025-08-03 16:31:42.115653,PHY,0x4601,1,4,na,"[0,",0,0,,1261.4,+16.7dB,17.4us,"[0,",1,542.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:31:42.115912,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,542.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-101.1Hz,,"[7,",1011,1
2025-08-03 16:31:42.135607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,15.0us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,,,,
2025-08-03 16:31:42.135625,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,13.9us,"[0,",1,544.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:31:42.135882,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,544.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-42.4Hz,,"[7,",1011,1
2025-08-03 16:31:42.155667,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.3us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-60.8dB,na,na,no,,,
2025-08-03 16:31:42.155937,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,546.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-17.7Hz,,"[7,",1011,1
2025-08-03 16:31:42.175628,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.4us,"[0,",1,548.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 16:31:42.175866,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.7us,"[0,",1,548.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+82.7Hz,,"[7,",1011,1
2025-08-03 16:31:42.195688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,19.1us,"[0,",1,550.7,normal,0,invalid,-47.5dB,-71.4dB,na,na,no,,,
2025-08-03 16:31:42.195806,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,550.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+34.4Hz,,"[7,",1011,1
2025-08-03 16:31:42.215640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,14.9us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-77.9dB,na,na,no,,,
2025-08-03 16:31:42.215918,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,552.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-138.4Hz,,"[7,",1101,1
2025-08-03 16:31:42.235604,PHY,0x4601,1,4,na,"[0,",0,0,,1344.0,+17.0dB,15.1us,"[0,",1,554.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:31:42.235873,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-54.2Hz,,"[7,",1101,1
2025-08-03 16:31:42.255659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.3us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,,,,
