time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:54:55.243637,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.8us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 14:54:55.243780,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-156.2Hz,,"[7,",1111,1
2025-08-03 14:54:55.259108,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.8,+16.5dB,17.7us,"[0,",1,417.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 14:54:55.263588,PHY,0x4601,1,4,na,"[0,",0,0,,1325.7,+17.0dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 14:54:55.263867,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-19.9Hz,,"[7,",1110,1
2025-08-03 14:54:55.283559,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,16.0us,"[0,",1,420.7,normal,0,invalid,-47.3dB,-80.9dB,na,na,no,,,
2025-08-03 14:54:55.283782,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-5.0Hz,,"[7,",1110,1
2025-08-03 14:54:55.303617,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,14.7us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 14:54:55.303863,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.4us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+11.5Hz,,"[7,",1110,1
2025-08-03 14:54:55.323568,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,14.9us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-61.2dB,na,na,no,,,
2025-08-03 14:54:55.323803,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-73.2Hz,,"[7,",1110,1
2025-08-03 14:54:55.343634,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,no,,,
2025-08-03 14:54:55.343759,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+57.9Hz,,"[7,",1110,1
2025-08-03 14:54:55.363598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,23.0us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 14:54:55.363826,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-40.2Hz,,"[7,",1110,1
2025-08-03 14:54:55.383550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.1us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 14:54:55.383790,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+78.3Hz,,"[7,",1110,1
2025-08-03 14:54:55.403611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.5us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-75.2dB,na,na,no,,,
2025-08-03 14:54:55.403839,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-3.1Hz,,"[7,",1110,1
2025-08-03 14:54:55.423574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,22.6us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-72.8dB,na,na,no,,,
2025-08-03 14:54:55.423813,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-56.8Hz,,"[7,",1110,1
2025-08-03 14:54:55.443629,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.7us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 14:54:55.443908,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-99.8Hz,,"[7,",1110,1
2025-08-03 14:54:55.463586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.0us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,no,,,
2025-08-03 14:54:55.463852,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.6us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-42.7Hz,,"[7,",1110,1
2025-08-03 14:54:55.483664,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,19.2us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-59.8dB,na,na,no,,,
2025-08-03 14:54:55.483781,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.9us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-24.6Hz,,"[7,",1110,1
2025-08-03 14:54:55.503605,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.6us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,no,,,
2025-08-03 14:54:55.503881,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.7us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+45.7Hz,,"[7,",1110,1
2025-08-03 14:54:55.523558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.1us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 14:54:55.523796,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+28.8Hz,,"[7,",1110,1
2025-08-03 14:54:55.543625,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,17.0us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 14:54:55.543887,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-23.7Hz,,"[7,",1110,1
2025-08-03 14:54:55.563579,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.8us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-03 14:54:55.563851,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-12.2Hz,,"[7,",1110,1
2025-08-03 14:54:55.583644,PHY,0x4601,1,4,na,"[0,",0,0,,1231.3,+16.6dB,15.0us,"[0,",1,450.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:54:55.583769,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-56.3Hz,,"[7,",1110,1
2025-08-03 14:54:55.603607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,21.4us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,,,,
2025-08-03 14:54:55.603626,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,12.2us,"[0,",1,452.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:54:55.603846,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.2us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-39.2Hz,,"[7,",1110,1
2025-08-03 14:54:55.623560,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-15.9dB,19.7us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,,,,
2025-08-03 14:54:55.623577,PHY,0x4601,1,0,na,"[0,",0,0,11,1182.5,+16.5dB,11.6us,"[0,",1,454.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 14:54:55.623838,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,29.5us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+46.0Hz,,"[7,",1110,1
2025-08-03 14:54:55.624613,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.9,+16.5dB,17.2us,"[0,",1,454.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:54:55.643617,PHY,0x4601,1,4,na,"[0,",0,0,,1266.4,+16.8dB,15.8us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:54:55.643896,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.2us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-23.1Hz,,"[7,",1011,1
2025-08-03 14:54:55.663577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.2dB,17.7us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-73.4dB,na,na,,,,
2025-08-03 14:54:55.663593,PHY,0x4601,1,0,na,"[0,",0,0,1,248.7,+9.7dB,11.6us,"[0,",1,458.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 14:54:55.663822,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.1us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,-86.4Hz,,"[7,",1011,1
2025-08-03 14:54:55.683639,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,16.4us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-62.7dB,na,na,no,,,
2025-08-03 14:54:55.683757,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-127.1Hz,,"[7,",1011,1
2025-08-03 14:54:55.703590,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.6us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,no,,,
2025-08-03 14:54:55.703843,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.6us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.5dB,0.48us,+6.9Hz,,"[7,",1011,1
2025-08-03 14:54:55.723552,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 14:54:55.723817,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.5dB,0.48us,-57.2Hz,,"[7,",1011,1
2025-08-03 14:54:55.728623,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,17.2us,"[0,",1,464.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:54:55.743611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,16.4us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-66.6dB,na,na,no,,,
2025-08-03 14:54:55.743852,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.7us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-90.3Hz,,"[7,",1011,1
2025-08-03 14:54:55.763567,PHY,0x4601,1,4,na,"[0,",0,0,,1200.3,+16.5dB,15.7us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 14:54:55.763846,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-57.3Hz,,"[7,",1011,1
2025-08-03 14:54:55.783629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,16.6us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,,,,
2025-08-03 14:54:55.783647,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,12.8us,"[0,",1,470.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 14:54:55.783897,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+15.5Hz,,"[7,",1011,1
2025-08-03 14:54:55.803590,PHY,0x4601,1,4,na,"[0,",0,0,,1181.4,+16.5dB,16.1us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 14:54:55.803864,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-111.6Hz,,"[7,",1011,1
2025-08-03 14:54:55.823779,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+78.3Hz,,"[7,",1011,1
2025-08-03 14:54:55.833578,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.4,+16.3dB,18.2us,"[0,",1,475.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 14:54:55.843604,PHY,0x4601,1,4,na,"[0,",0,0,,1152.3,+16.4dB,15.7us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 14:54:55.843846,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.5us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-10.8Hz,,"[7,",1011,1
2025-08-03 14:54:55.863558,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,16.1us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,,,,
2025-08-03 14:54:55.863575,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.7,+16.4dB,13.2us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 14:54:55.863811,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+58.4Hz,,"[7,",1011,1
2025-08-03 14:54:55.883631,PHY,0x4601,1,4,na,"[0,",0,0,,1166.5,+16.4dB,24.3us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 14:54:55.883868,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.4us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+10.0Hz,,"[7,",1011,1
2025-08-03 14:54:55.903580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,17.5us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,,,,
2025-08-03 14:54:55.903598,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.9,+16.4dB,13.1us,"[0,",1,482.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 14:54:55.903838,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-73.7Hz,,"[7,",1011,1
2025-08-03 14:54:55.923642,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.9us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 14:54:55.923780,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-55.5Hz,,"[7,",1011,1
2025-08-03 14:54:55.943599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.6us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 14:54:55.943860,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-114.0Hz,,"[7,",1011,1
2025-08-03 14:54:55.963554,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.7us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,no,,,
2025-08-03 14:54:55.963831,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.8us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-106.7Hz,,"[7,",1011,1
2025-08-03 14:54:55.983617,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-03 14:54:55.983870,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-27.1Hz,,"[7,",1011,1
2025-08-03 14:54:56.003574,PHY,0x4601,1,4,na,"[0,",0,0,,1164.3,+16.4dB,15.3us,"[0,",1,492.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 14:54:56.003841,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-30.4Hz,,"[7,",1011,1
2025-08-03 14:54:56.023637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,17.0us,"[0,",1,494.7,normal,0,invalid,-47.7dB,-72.6dB,na,na,,,,
2025-08-03 14:54:56.023660,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.5,+16.3dB,20.0us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 14:54:56.023781,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.6us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-100.9Hz,,"[7,",1100,1
2025-08-03 14:54:56.043594,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.8us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,no,,,
2025-08-03 14:54:56.043870,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+64.2Hz,,"[7,",1100,1
2025-08-03 14:54:56.063548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.0us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 14:54:56.063821,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-69.6Hz,,"[7,",1100,1
2025-08-03 14:54:56.083609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 14:54:56.083870,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-34.3Hz,,"[7,",1100,1
2025-08-03 14:54:56.103565,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.8us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 14:54:56.103837,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-78.4Hz,,"[7,",1100,1
2025-08-03 14:54:56.123634,PHY,0x4601,1,4,na,"[0,",0,0,,1126.5,+16.3dB,15.5us,"[0,",1,504.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 14:54:56.123907,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+7.4Hz,,"[7,",1100,1
2025-08-03 14:54:56.143590,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.5dB,15.1us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,,,,
2025-08-03 14:54:56.143605,PHY,0x4601,1,0,na,"[0,",0,0,11,1144.3,+16.3dB,11.5us,"[0,",1,506.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 14:54:56.143834,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+89.3Hz,,"[7,",1100,1
