time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:11:38.103152,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.3us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-113.8Hz,,"[7,",1111,1
2025-08-03 17:11:38.122826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,16.6us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,,,,
2025-08-03 17:11:38.122842,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 17:11:38.123093,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.1Hz,,"[7,",1111,1
2025-08-03 17:11:38.123879,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.4,+16.2dB,15.2us,"[0,",1,464.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:11:38.142887,PHY,0x4601,1,4,na,"[0,",0,0,,1185.9,+16.5dB,15.1us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-03 17:11:38.143140,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-116.3Hz,,"[7,",1111,1
2025-08-03 17:11:38.163089,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-116.5Hz,,"[7,",1111,1
2025-08-03 17:11:38.172416,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,21.4us,"[0,",1,469.7,normal,0,valid,-14.1dB,-14.2dB,0.23us,-69.3Hz,,"[6,",,1
2025-08-03 17:11:38.182922,PHY,0x4601,1,4,na,"[0,",0,0,,1120.5,+16.2dB,27.5us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:11:38.183063,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.3us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-89.3Hz,,"[7,",1111,1
2025-08-03 17:11:38.202868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.4dB,17.8us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-81.7dB,na,na,,,,
2025-08-03 17:11:38.202891,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.0,+16.2dB,18.4us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:11:38.203142,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-57.5Hz,,"[7,",1110,1
2025-08-03 17:11:38.222820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.9us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 17:11:38.223067,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-37.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.242895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,27.5us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-03 17:11:38.243144,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.8us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+79.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.262837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.9dB,-66.9dB,na,na,no,,,
2025-08-03 17:11:38.263080,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-87.2Hz,,"[7,",1111,1
2025-08-03 17:11:38.282903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,14.8us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,no,,,
2025-08-03 17:11:38.283059,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-59.8Hz,,"[7,",1111,1
2025-08-03 17:11:38.292461,PHY,0x4601,2,,na,"[0,",,,111,,+36.6dB,14.6us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.3dB,0.22us,-36.9Hz,,"[6,",,1
2025-08-03 17:11:38.302856,PHY,0x4601,1,4,na,"[0,",0,0,,1120.9,+16.2dB,15.4us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:11:38.303131,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+10.5Hz,,"[7,",1110,1
2025-08-03 17:11:38.322813,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-03 17:11:38.323087,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+18.8Hz,,"[7,",1110,1
2025-08-03 17:11:38.342878,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.2us,"[0,",1,486.7,normal,0,invalid,-47.6dB,-66.2dB,na,na,no,,,
2025-08-03 17:11:38.343138,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.6us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-77.6Hz,,"[7,",1110,1
2025-08-03 17:11:38.362830,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,15.6us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-64.6dB,na,na,no,,,
2025-08-03 17:11:38.363106,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+25.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.382895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.4us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,no,,,
2025-08-03 17:11:38.383034,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+23.4Hz,,"[7,",1110,1
2025-08-03 17:11:38.402854,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 17:11:38.403085,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+51.4Hz,,"[7,",1110,1
2025-08-03 17:11:38.422808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.6us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-03 17:11:38.423055,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-52.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.442865,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.1us,"[0,",1,496.7,normal,0,invalid,-47.8dB,-70.5dB,na,na,no,,,
2025-08-03 17:11:38.443145,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+55.6Hz,,"[7,",1110,1
2025-08-03 17:11:38.462824,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.0us,"[0,",1,498.7,normal,0,invalid,-48.0dB,-63.3dB,na,na,no,,,
2025-08-03 17:11:38.463057,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-21.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.482887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.1us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-03 17:11:38.483143,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.8us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+15.4Hz,,"[7,",1110,1
2025-08-03 17:11:38.502845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.3us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-68.3dB,na,na,no,,,
2025-08-03 17:11:38.503120,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-5.7Hz,,"[7,",1110,1
2025-08-03 17:11:38.522907,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,14.8us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,no,,,
2025-08-03 17:11:38.523025,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-33.4Hz,,"[7,",1110,1
2025-08-03 17:11:38.542860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.6us,"[0,",1,506.7,normal,0,invalid,-47.6dB,-63.5dB,na,na,no,,,
2025-08-03 17:11:38.543136,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+78.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.562824,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.3us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 17:11:38.563063,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.6us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-95.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.582881,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,14.5us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-61.1dB,na,na,no,,,
2025-08-03 17:11:38.583117,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-45.7Hz,,"[7,",1110,1
2025-08-03 17:11:38.602840,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.2us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,no,,,
2025-08-03 17:11:38.603106,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-1.4Hz,,"[7,",1110,1
2025-08-03 17:11:38.622903,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.6us,"[0,",1,514.7,normal,0,invalid,-47.6dB,-67.7dB,na,na,no,,,
2025-08-03 17:11:38.623039,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+77.8Hz,,"[7,",1110,1
2025-08-03 17:11:38.642857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.7dB,14.9us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-86.7dB,na,na,no,,,
2025-08-03 17:11:38.643123,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+83.3Hz,,"[7,",1110,1
2025-08-03 17:11:38.662814,PHY,0x4601,1,4,na,"[0,",0,0,,1148.3,+16.4dB,14.7us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:11:38.663087,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-61.4Hz,,"[7,",1110,1
2025-08-03 17:11:38.682889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,22.6us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-65.0dB,na,na,,,,
2025-08-03 17:11:38.682908,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+15.9dB,12.1us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:11:38.683139,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,26.4us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+135.5Hz,,"[7,",1110,1
2025-08-03 17:11:38.702839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,19.8us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-61.6dB,na,na,,,,
2025-08-03 17:11:38.702857,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.9dB,11.9us,"[0,",1,522.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:11:38.703075,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.8us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+30.5Hz,,"[7,",1110,1
2025-08-03 17:11:38.703890,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.6,+16.0dB,17.1us,"[0,",1,522.9,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 17:11:38.722896,PHY,0x4601,1,4,na,"[0,",0,0,,1085.8,+16.1dB,17.4us,"[0,",1,524.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:11:38.723033,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.9us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-123.0Hz,,"[7,",1011,1
2025-08-03 17:11:38.742857,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.8dB,20.6us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,,,,
2025-08-03 17:11:38.742881,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.2,+15.9dB,18.7us,"[0,",1,526.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 17:11:38.743125,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.4us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,+33.7Hz,,"[7,",1011,1
2025-08-03 17:11:38.762819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,19.3us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 17:11:38.763098,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.3us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-22.6Hz,,"[7,",1011,1
2025-08-03 17:11:38.782874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.6dB,18.4us,"[0,",1,530.7,normal,0,invalid,-47.3dB,-82.3dB,na,na,no,,,
2025-08-03 17:11:38.783154,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.3us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-7.2Hz,,"[7,",1011,1
2025-08-03 17:11:38.802825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.4us,"[0,",1,532.7,normal,0,invalid,-47.5dB,-66.3dB,na,na,no,,,
2025-08-03 17:11:38.803079,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.3us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-23.4Hz,,"[7,",1011,1
2025-08-03 17:11:38.822892,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,18.0us,"[0,",1,534.7,normal,0,invalid,-47.6dB,-76.0dB,na,na,no,,,
2025-08-03 17:11:38.823173,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.7us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-89.6Hz,,"[7,",1011,1
2025-08-03 17:11:38.842849,PHY,0x4601,1,4,na,"[0,",0,0,,1079.6,+16.1dB,17.4us,"[0,",1,536.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:11:38.843122,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-84.7Hz,,"[7,",1011,1
2025-08-03 17:11:38.862908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.6us,"[0,",1,538.7,normal,0,invalid,-47.7dB,-68.5dB,na,na,,,,
2025-08-03 17:11:38.862926,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.3,+15.8dB,14.3us,"[0,",1,538.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:11:38.863069,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.2us,"[0,",1,538.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,+15.0Hz,,"[7,",1011,1
2025-08-03 17:11:38.882863,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.5us,"[0,",1,540.7,normal,0,invalid,-48.0dB,-71.1dB,na,na,no,,,
2025-08-03 17:11:38.883112,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-108.9Hz,,"[7,",1011,1
2025-08-03 17:11:38.902818,PHY,0x4601,1,4,na,"[0,",0,0,,1113.8,+16.2dB,15.0us,"[0,",1,542.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:11:38.903100,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,542.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-38.7Hz,,"[7,",1011,1
2025-08-03 17:11:38.923173,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,544.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-68.3Hz,,"[7,",1011,1
2025-08-03 17:11:38.932808,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,15.9us,"[0,",1,545.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 17:11:38.942837,PHY,0x4601,1,4,na,"[0,",0,0,,1055.5,+16.0dB,14.3us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:11:38.943104,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-35.7Hz,,"[7,",1011,1
2025-08-03 17:11:38.962903,PHY,0x4601,1,4,na,"[0,",0,0,1,1039.4,+15.9dB,16.9us,"[0,",1,548.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:11:38.962919,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-13.3dB,11.8us,"[0,",1,548.7,normal,0,invalid,-47.8dB,-61.5dB,na,na,,,,
2025-08-03 17:11:38.963045,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.6us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-70.1Hz,,"[7,",1011,1
2025-08-03 17:11:38.982857,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,16.6us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,,,,
2025-08-03 17:11:38.982872,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.9,+15.9dB,11.5us,"[0,",1,550.7,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 17:11:38.983104,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-155.4Hz,,"[7,",1011,1
2025-08-03 17:11:39.002818,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.3us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,no,,,
2025-08-03 17:11:39.003079,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.4us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-69.4Hz,,"[7,",1011,1
2025-08-03 17:11:39.022885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,20.8us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 17:11:39.023148,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.3us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-52.1Hz,,"[7,",1011,1
2025-08-03 17:11:39.042834,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,15.2us,"[0,",1,556.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,no,,,
2025-08-03 17:11:39.043071,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.7us,"[0,",1,556.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-71.4Hz,,"[7,",1011,1
2025-08-03 17:11:39.062901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.0us,"[0,",1,558.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,no,,,
2025-08-03 17:11:39.063029,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,+36.1Hz,,"[7,",1011,1
2025-08-03 17:11:39.082843,PHY,0x4601,1,4,na,"[0,",0,0,,1012.0,+15.8dB,14.7us,"[0,",1,560.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:11:39.083120,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-43.5Hz,,"[7,",1011,1
2025-08-03 17:11:39.102803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.0dB,15.9us,"[0,",1,562.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,,,,
2025-08-03 17:11:39.102818,PHY,0x4601,1,0,na,"[0,",0,0,1,987.7,+15.7dB,11.6us,"[0,",1,562.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:11:39.103031,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.1us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,-57.3Hz,,"[7,",1011,1
2025-08-03 17:11:39.122863,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.4us,"[0,",1,564.7,normal,0,invalid,-48.1dB,-64.6dB,na,na,no,,,
2025-08-03 17:11:39.123112,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-69.7Hz,,"[7,",1011,1
2025-08-03 17:11:39.142819,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,16.8us,"[0,",1,566.7,normal,0,invalid,-47.6dB,-65.3dB,na,na,no,,,
2025-08-03 17:11:39.143051,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-76.9Hz,,"[7,",1011,1
2025-08-03 17:11:39.162886,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,14.8us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-03 17:11:39.163140,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,568.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-4.8Hz,,"[7,",1011,1
2025-08-03 17:11:39.182845,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.9dB,14.9us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-85.5dB,na,na,no,,,
2025-08-03 17:11:39.183112,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,570.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+13.2Hz,,"[7,",1011,1
2025-08-03 17:11:39.202914,PHY,0x4601,1,4,na,"[0,",0,0,,1082.7,+16.1dB,14.0us,"[0,",1,572.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:11:39.203038,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,572.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-61.2Hz,,"[7,",1101,1
