time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:03:29.668459,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:03:29.788228,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:03:29.908293,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 17:03:30.028226,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:03:30.148278,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 17:03:30.268232,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:03:30.388184,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:03:30.508259,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:03:30.628262,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:03:30.748301,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:03:30.868250,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:30.988319,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:31.108228,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:31.228293,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:31.348265,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:03:31.468263,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:03:31.588248,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:03:31.718216,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:03:31.838303,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:03:31.958295,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:03:32.088193,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:32.208341,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:32.328235,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:32.448275,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:32.568260,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:32.688255,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:32.808221,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:32.928307,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:03:33.048236,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:33.168263,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:33.288240,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:33.408319,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:33.528202,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:33.648300,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:33.768293,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:33.888303,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:03:34.008232,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:03:34.128207,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:03:34.248266,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:03:34.368234,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:03:34.488353,ULMeasRept,0,4601,-104,-10.5,20.0
