time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:38:46.893617,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:38:47.013499,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:38:47.133505,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:38:47.253480,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:38:47.373512,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:47.493488,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:47.613432,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:47.733474,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:47.853460,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:47.973487,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:48.093458,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:48.233493,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:48.333486,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:48.473495,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:48.573422,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:48.693509,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:48.813477,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:48.933518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:49.053464,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:49.173552,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:49.303541,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:49.423560,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:49.543541,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:49.663482,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:49.783541,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:49.903551,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:50.023555,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:50.143581,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:50.273410,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:50.393515,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:50.513469,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:38:50.633513,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:38:50.753447,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:38:50.873514,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:38:50.993493,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:38:51.113535,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:51.233506,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:51.353418,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:51.473492,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:51.593418,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:51.713497,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:51.833424,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:51.953592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:52.073436,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:52.193499,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:52.313420,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:52.433497,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:52.553430,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:52.673514,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:38:52.793466,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:38:52.933507,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:53.053417,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:53.173473,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:38:53.293445,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:38:53.413488,ULMeasRept,0,4601,-103,-10.5,19.5
