time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:34:08.051459,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:34:08.171355,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:34:08.291267,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:34:08.411312,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:34:08.531292,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:34:08.651365,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:34:08.771290,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:34:08.891319,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:34:09.006791,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:34:09.131351,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:09.251263,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:09.371363,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:09.491318,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:09.611333,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:34:09.721351,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:34:09.851371,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:34:09.971332,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:10.091342,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:10.211372,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:10.331299,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:10.451340,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:10.571294,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:34:10.691372,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:10.821335,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:10.941286,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:11.061309,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:11.181256,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:11.311242,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:34:11.431301,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:34:11.551306,ULMeasRept,0,4601,-103,-10.5,21.0
