time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:35:12.714324,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:35:12.834196,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:35:12.954180,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:35:13.074265,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:35:13.194172,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:35:13.314272,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:35:13.434165,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:35:13.554214,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:35:13.674141,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:35:13.794217,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:35:13.914141,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:35:14.034232,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:35:14.154267,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:35:14.274125,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:14.394182,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:14.504280,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:14.634232,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:14.754249,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:35:14.874217,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:14.994166,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.114236,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.234185,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.354287,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.474230,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.594240,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.724246,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.834247,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:15.954210,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:16.094220,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:35:16.214195,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:35:16.334226,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:16.454132,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:16.574217,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:35:16.694183,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:35:16.814201,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:35:16.934128,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:35:17.054258,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:35:17.174182,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:35:17.294272,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:35:17.414221,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:35:17.534246,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:35:17.654173,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:35:17.774230,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:35:17.894189,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:35:18.014119,ULMeasRept,0,4601,-104,-10.5,19.5
