time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:22:09.110518,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.5dB,15.3us,"[0,",1,426.7,normal,0,invalid,-46.1dB,-65.5dB,na,na,no,,,
2025-08-03 17:22:09.110801,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-63.7Hz,,"[7,",1110,1
2025-08-03 17:22:09.130472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-03 17:22:09.130750,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,+22.2Hz,,"[7,",1110,1
2025-08-03 17:22:09.150539,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.7us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-64.6dB,na,na,no,,,
2025-08-03 17:22:09.150765,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-55.7Hz,,"[7,",1111,1
2025-08-03 17:22:09.170493,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.2us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 17:22:09.170756,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-114.8Hz,,"[7,",1111,1
2025-08-03 17:22:09.185494,PHY,0x4601,1,0,na,"[0,",0,0,1,268.1,+10.0dB,23.2us,"[0,",1,433.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 17:22:09.190557,PHY,0x4601,1,4,na,"[0,",0,0,,274.7,+10.1dB,15.5us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-08-03 17:22:09.190707,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+43.0Hz,,"[7,",1110,1
2025-08-03 17:22:09.210512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.4us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-61.7dB,na,na,no,,,
2025-08-03 17:22:09.210787,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+22.6Hz,,"[7,",1110,1
2025-08-03 17:22:09.230468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.9dB,16.0us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-77.5dB,na,na,no,,,
2025-08-03 17:22:09.230697,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.9dB,-13.1dB,0.46us,+33.6Hz,,"[7,",1110,1
2025-08-03 17:22:09.250531,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.8us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 17:22:09.250809,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,+7.1Hz,,"[7,",1110,1
2025-08-03 17:22:09.270486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.8us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-72.1dB,na,na,no,,,
2025-08-03 17:22:09.270765,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,+47.2Hz,,"[7,",1110,1
2025-08-03 17:22:09.290548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.3us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,no,,,
2025-08-03 17:22:09.290795,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.0us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,+0.8Hz,,"[7,",1110,1
2025-08-03 17:22:09.310509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.3us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 17:22:09.310756,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+80.1Hz,,"[7,",1110,1
2025-08-03 17:22:09.330572,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,18.6us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-69.7dB,na,na,no,,,
2025-08-03 17:22:09.330710,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+37.6Hz,,"[7,",1110,1
2025-08-03 17:22:09.350528,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,17.2us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 17:22:09.350802,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.4us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+143.0Hz,,"[7,",1110,1
2025-08-03 17:22:09.370479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.8us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
2025-08-03 17:22:09.370755,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.9dB,0.47us,+1.1Hz,,"[7,",1110,1
2025-08-03 17:22:09.390543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.9us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-03 17:22:09.390819,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,+149.8Hz,,"[7,",1110,1
2025-08-03 17:22:09.410500,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.3us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,no,,,
2025-08-03 17:22:09.410783,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-18.1Hz,,"[7,",1110,1
2025-08-03 17:22:09.430566,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.4dB,17.3us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 17:22:09.430684,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.9dB,-13.1dB,0.48us,+41.6Hz,,"[7,",1110,1
2025-08-03 17:22:09.450515,PHY,0x4601,1,4,na,"[0,",0,0,,267.8,+10.0dB,15.7us,"[0,",1,460.7,normal,0,valid,-14.6dB,-15.0dB,na,na,yes,,,
2025-08-03 17:22:09.450752,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,460.8,normal,0,valid,-12.9dB,-13.1dB,0.47us,-15.8Hz,,"[7,",1110,1
2025-08-03 17:22:09.470484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,21.4us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,,,,
2025-08-03 17:22:09.470511,PHY,0x4601,1,0,na,"[0,",0,0,1,264.2,+9.9dB,12.6us,"[0,",1,462.7,normal,0,valid,-14.8dB,-15.3dB,na,na,,,,
2025-08-03 17:22:09.470719,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.7us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.2dB,0.47us,+98.3Hz,,"[7,",1110,1
2025-08-03 17:22:09.490544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.5dB,21.0us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-65.5dB,na,na,,,,
2025-08-03 17:22:09.490562,PHY,0x4601,1,0,na,"[0,",0,0,1,263.3,+9.9dB,12.6us,"[0,",1,464.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 17:22:09.490824,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.9us,"[0,",1,464.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,+57.9Hz,,"[7,",1110,1
2025-08-03 17:22:09.491488,PHY,0x4601,1,0,na,"[0,",0,0,1,262.2,+9.9dB,16.1us,"[0,",1,464.9,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 17:22:09.495500,PHY,0x4601,1,0,na,"[0,",0,0,1,267.6,+10.0dB,16.4us,"[0,",1,464.17,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 17:22:09.510504,PHY,0x4601,1,4,na,"[0,",0,0,,266.9,+10.0dB,18.3us,"[0,",1,466.7,normal,0,valid,-14.7dB,-15.1dB,na,na,yes,,,
2025-08-03 17:22:09.510738,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.9us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.1dB,0.45us,+116.1Hz,,"[7,",1011,1
2025-08-03 17:22:09.530560,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.0dB,19.0us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,,,,
2025-08-03 17:22:09.530578,PHY,0x4601,1,0,na,"[0,",0,0,11,19505.2,+28.6dB,11.8us,"[0,",1,468.7,normal,0,valid,-11.9dB,-11.9dB,na,na,,,,
2025-08-03 17:22:09.530695,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.0us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.0dB,-0.07us,-37.3Hz,,"[7,",1011,1
2025-08-03 17:22:09.550518,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,21.1us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 17:22:09.550754,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.7us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,-0.05us,-43.2Hz,,"[7,",1011,1
2025-08-03 17:22:09.570461,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,15.4us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-70.8dB,na,na,no,,,
2025-08-03 17:22:09.570602,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.9us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-28.0Hz,,"[6,",1011,1
2025-08-03 17:22:09.590534,PHY,0x4601,1,4,na,"[0,",0,0,,1440.0,+17.3dB,18.7us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:22:09.590803,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-10.1Hz,,"[7,",1011,1
2025-08-03 17:22:09.610720,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-87.4Hz,,"[7,",1011,1
2025-08-03 17:22:09.620516,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,16.4us,"[0,",1,477.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:22:09.630555,PHY,0x4601,1,4,na,"[0,",0,0,,1391.7,+17.2dB,21.0us,"[0,",1,478.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:22:09.630796,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-92.0Hz,,"[7,",1011,1
2025-08-03 17:22:09.650500,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.2dB,15.9us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,,,,
2025-08-03 17:22:09.650515,PHY,0x4601,1,0,na,"[0,",0,0,11,1309.0,+16.9dB,11.6us,"[0,",1,480.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 17:22:09.650729,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-29.1Hz,,"[7,",1011,1
2025-08-03 17:22:09.670566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,21.3us,"[0,",1,482.7,normal,0,invalid,-47.8dB,-70.0dB,na,na,no,,,
2025-08-03 17:22:09.670703,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,482.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-40.9Hz,,"[7,",1011,1
2025-08-03 17:22:09.690522,PHY,0x4601,1,4,na,"[0,",0,0,,1382.8,+17.1dB,14.9us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:22:09.690748,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-110.1Hz,,"[7,",1011,1
2025-08-03 17:22:09.710476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.6us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,,,,
2025-08-03 17:22:09.710491,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.6dB,11.6us,"[0,",1,486.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:22:09.710731,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-72.6Hz,,"[7,",1011,1
2025-08-03 17:22:09.730543,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,21.6us,"[0,",1,488.7,normal,0,invalid,-46.1dB,-63.4dB,na,na,no,,,
2025-08-03 17:22:09.730782,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-99.9Hz,,"[7,",1011,1
2025-08-03 17:22:09.750496,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.9us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 17:22:09.750723,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+55.0Hz,,"[7,",1011,1
2025-08-03 17:22:09.770555,PHY,0x4601,1,4,na,"[0,",0,0,,1359.7,+17.1dB,16.4us,"[0,",1,492.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:22:09.770711,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-54.5Hz,,"[7,",1011,1
2025-08-03 17:22:09.790514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,18.5us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-65.2dB,na,na,,,,
2025-08-03 17:22:09.790533,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.6dB,14.7us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:22:09.790749,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-51.0Hz,,"[7,",1011,1
2025-08-03 17:22:09.810479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,17.5us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-03 17:22:09.810738,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.1us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-50.2Hz,,"[7,",1011,1
2025-08-03 17:22:09.830538,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-64.7dB,na,na,no,,,
2025-08-03 17:22:09.830802,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+36.7Hz,,"[7,",1011,1
2025-08-03 17:22:09.850485,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.5dB,14.6us,"[0,",1,500.7,normal,0,valid,-46.5dB,-59.7dB,na,na,yes,,,
2025-08-03 17:22:09.850761,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-126.7Hz,,"[7,",1011,1
2025-08-03 17:22:09.870554,PHY,0x4601,1,4,na,"[0,",0,0,,1346.7,+17.0dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:22:09.870682,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-56.8Hz,,"[7,",1100,1
2025-08-03 17:22:09.890511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,17.0us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,,,,
2025-08-03 17:22:09.890527,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:22:09.890786,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.8us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-88.7Hz,,"[7,",1100,1
2025-08-03 17:22:09.910466,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.2us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-03 17:22:09.910719,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-52.2Hz,,"[7,",1100,1
2025-08-03 17:22:09.930531,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.1us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 17:22:09.930763,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.6us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-38.5Hz,,"[7,",1100,1
2025-08-03 17:22:09.950484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.8us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,no,,,
2025-08-03 17:22:09.950727,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.9us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-20.0Hz,,"[7,",1100,1
2025-08-03 17:22:09.970556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.1us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-70.0dB,na,na,no,,,
2025-08-03 17:22:09.970829,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.1us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-45.1Hz,,"[7,",1100,1
2025-08-03 17:22:09.990506,PHY,0x4601,1,4,na,"[0,",0,0,,1303.2,+16.9dB,17.1us,"[0,",1,514.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:22:09.990749,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-34.9Hz,,"[7,",1101,1
2025-08-03 17:22:10.010566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.1dB,20.9us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,,,,
2025-08-03 17:22:10.010582,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.2,+16.7dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:22:10.010718,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.5us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-26.8Hz,,"[7,",1101,1
2025-08-03 17:22:10.030516,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,16.8us,"[0,",1,518.7,normal,0,invalid,-46.3dB,-72.0dB,na,na,no,,,
2025-08-03 17:22:10.030780,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.9us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-60.0Hz,,"[7,",1101,1
2025-08-03 17:22:10.050471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
