time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:34:23.762871,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:34:23.882785,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:34:24.002827,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:34:24.122732,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:34:24.242833,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:34:24.362731,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:34:24.482765,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:34:24.602808,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:34:24.722777,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:34:24.842740,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:34:24.962765,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:25.082707,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:25.202761,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:25.322748,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:34:25.462762,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:25.562772,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:25.682848,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:34:25.802790,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:34:25.922812,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:26.052854,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:26.172732,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:34:26.292778,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:34:26.412752,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:34:26.532843,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:34:26.652807,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:34:26.772834,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:34:26.892774,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:34:27.012768,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:34:27.142777,ULMeasRept,0,4601,-104,-10.5,19.0
