time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:47:11.669782,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:47:11.809592,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:47:11.909559,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 16:47:12.029657,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:47:12.149568,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:47:12.269678,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 16:47:12.389555,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 16:47:12.509603,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 16:47:12.629535,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 16:47:12.749685,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:47:12.869576,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:47:12.989646,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:13.109565,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:13.229636,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:13.369649,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:13.469636,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:47:13.609638,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:47:13.709634,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:47:13.829575,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:47:13.959621,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:47:14.079666,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:47:14.199573,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:14.319668,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:14.439593,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:14.559665,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:14.679627,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:14.799545,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:14.919614,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.039547,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.159637,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.279556,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.409624,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.529643,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.649518,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.769586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:15.909639,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:16.029594,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:16.129548,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:16.269563,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:16.389610,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:47:16.509591,ULMeasRept,0,4601,-103,-10.5,20.0
