time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:40:52.880116,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:40:52.999859,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:40:53.119932,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:40:53.239864,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:40:53.359960,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:40:53.479860,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:40:53.599991,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:40:53.719892,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:40:53.839942,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:40:53.959871,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:40:54.079959,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:54.199894,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:54.319948,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:54.439894,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:54.559996,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:54.679969,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:54.799885,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:54.919945,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:55.039914,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:55.159953,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:55.279997,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:40:55.409989,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:55.529948,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:55.649867,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:55.769941,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:55.889899,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:56.009985,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:56.139890,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:56.259937,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:56.379901,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:40:56.499870,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:56.620001,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:56.739916,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:56.859898,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:56.979870,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:57.099971,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:57.219891,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:57.339988,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:57.459923,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:57.579927,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:57.699958,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:57.819927,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:57.939883,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:58.059934,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:58.179903,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:58.299954,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:58.419893,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:58.539940,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:40:58.659921,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:58.779842,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:58.899913,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:40:59.019883,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:40:59.139928,ULMeasRept,0,4601,-104,-10.5,19.5
