time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:16:16.075270,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:16:16.195028,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:16:16.315068,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:16:16.435041,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:16:16.555076,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:16:16.675036,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:16:16.795017,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:16:16.915080,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:16:17.035019,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:16:17.155042,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:17.275088,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:17.395057,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:17.515067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:17.635162,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:17.755070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:17.875119,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:17.995013,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:18.115088,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:18.245061,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:18.375001,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:18.494948,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:18.615054,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:18.735067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:18.855053,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:18.974970,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:19.095062,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:19.214984,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:19.335087,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:19.455093,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:19.575045,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:19.695000,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:19.815108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:19.935024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:20.055117,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:20.175006,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:20.295100,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:20.415051,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:20.535083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:20.655013,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:20.774991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:20.895057,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:21.015007,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:21.135155,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:21.254992,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:21.375097,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:21.495008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:21.615042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:21.735024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:21.855095,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:21.975031,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:22.095065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:22.215002,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:22.335036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:22.455028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:22.574949,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:22.695018,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:22.814980,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:22.935033,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:23.055004,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:23.175069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:23.285087,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:23.415078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:23.535162,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:23.655063,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:23.775433,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:23.905080,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:24.015030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:24.135117,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:24.265046,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:24.375066,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:24.495119,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:24.614987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:24.735086,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:24.855010,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:24.975119,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:25.095074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:25.215037,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:25.335015,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:25.455086,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:25.575017,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:25.695070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:25.815039,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:25.935116,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:26.055037,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:26.175100,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:26.295027,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:26.415093,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:26.535040,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:26.655014,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:26.775058,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:26.895021,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:27.015070,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:27.134975,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:16:27.255036,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:27.375009,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:27.495174,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:16:27.614995,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:16:27.735068,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:27.855111,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:27.975100,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:28.095000,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:16:28.215127,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:28.354989,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:28.475049,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:28.595047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:16:28.715029,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:28.835050,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:28.955105,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:29.075080,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:29.195037,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:16:29.315006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:29.435072,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:29.555062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:29.675053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:29.795042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:16:29.915078,ULMeasRept,0,4601,-103,-10.5,20.5
