time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:17:37.678962,PHY,0x4601,1,4,na,"[0,",0,0,,1547.5,+17.6dB,14.9us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 15:17:37.679247,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-41.3Hz,,"[7,",1111,1
2025-08-03 15:17:37.698917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,14.9us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,,,,
2025-08-03 15:17:37.698932,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.5dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:17:37.699198,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-122.3Hz,,"[7,",1111,1
2025-08-03 15:17:37.699970,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:17:37.718979,PHY,0x4601,1,4,na,"[0,",0,0,,1506.3,+17.5dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 15:17:37.719250,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-142.7Hz,,"[7,",1111,1
2025-08-03 15:17:37.739180,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-126.8Hz,,"[7,",1111,1
2025-08-03 15:17:37.748507,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,20.1us,"[0,",1,469.7,normal,0,valid,-14.1dB,-14.1dB,0.20us,+102.7Hz,,"[6,",,1
2025-08-03 15:17:37.759001,PHY,0x4601,1,4,na,"[0,",0,0,,1439.6,+17.3dB,16.8us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:17:37.759128,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-97.5Hz,,"[7,",1111,1
2025-08-03 15:17:37.778957,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,16.0us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-71.7dB,na,na,,,,
2025-08-03 15:17:37.778972,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.5,+17.1dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:17:37.779203,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-66.9Hz,,"[7,",1110,1
2025-08-03 15:17:37.798912,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 15:17:37.799173,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+7.9Hz,,"[7,",1110,1
2025-08-03 15:17:37.818972,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.7us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 15:17:37.819256,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.3us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-32.1Hz,,"[7,",1110,1
2025-08-03 15:17:37.838937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.4us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 15:17:37.839199,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-45.2Hz,,"[7,",1111,1
2025-08-03 15:17:37.858996,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,17.4us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,no,,,
2025-08-03 15:17:37.859243,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-100.6Hz,,"[7,",1111,1
2025-08-03 15:17:37.874941,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.6,+17.3dB,17.9us,"[0,",1,481.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 15:17:37.878958,PHY,0x4601,1,4,na,"[0,",0,0,,1520.4,+17.6dB,22.7us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:17:37.879214,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.4us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+31.4Hz,,"[7,",1110,1
2025-08-03 15:17:37.899015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,18.6us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-75.2dB,na,na,no,,,
2025-08-03 15:17:37.899163,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.3us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-9.2Hz,,"[7,",1110,1
2025-08-03 15:17:37.918964,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,14.2us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,no,,,
2025-08-03 15:17:37.919231,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.8us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+5.8Hz,,"[7,",1110,1
2025-08-03 15:17:37.938923,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,14.4us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-03 15:17:37.939157,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+18.9Hz,,"[7,",1110,1
2025-08-03 15:17:37.958989,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.6us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 15:17:37.959232,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.5us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+49.6Hz,,"[7,",1110,1
2025-08-03 15:17:37.978946,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,18.2us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,no,,,
2025-08-03 15:17:37.979177,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+47.9Hz,,"[7,",1110,1
2025-08-03 15:17:37.999010,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,17.1us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 15:17:37.999127,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-17.5Hz,,"[7,",1110,1
2025-08-03 15:17:38.018968,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,19.2us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 15:17:38.019250,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.7us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-25.9Hz,,"[7,",1110,1
2025-08-03 15:17:38.038926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,21.2us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-03 15:17:38.039205,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.3us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-29.1Hz,,"[7,",1110,1
2025-08-03 15:17:38.058991,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,23.1us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 15:17:38.059250,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.6us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+39.5Hz,,"[7,",1110,1
2025-08-03 15:17:38.078937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.0us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 15:17:38.079167,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-22.7Hz,,"[7,",1110,1
2025-08-03 15:17:38.098999,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.7dB,16.4us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-78.2dB,na,na,no,,,
2025-08-03 15:17:38.099142,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.4us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+31.7Hz,,"[7,",1110,1
2025-08-03 15:17:38.118960,PHY,0x4601,1,4,na,"[0,",0,0,,1466.9,+17.4dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:17:38.119234,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+55.7Hz,,"[7,",1110,1
2025-08-03 15:17:38.138923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.9dB,23.3us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,,,,
2025-08-03 15:17:38.138942,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.2,+17.0dB,12.1us,"[0,",1,508.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:17:38.139185,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.6us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+43.6Hz,,"[7,",1110,1
2025-08-03 15:17:38.158983,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.0dB,21.5us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,,,,
2025-08-03 15:17:38.159011,PHY,0x4601,1,0,na,"[0,",0,0,11,1365.4,+17.1dB,19.7us,"[0,",1,510.7,normal,0,valid,-12.1dB,-12.1dB,na,na,,,,
2025-08-03 15:17:38.159213,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.4us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+16.5Hz,,"[7,",1110,1
2025-08-03 15:17:38.159927,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,16.3us,"[0,",1,510.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:17:38.178930,PHY,0x4601,1,4,na,"[0,",0,0,,1414.8,+17.3dB,16.8us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:17:38.179175,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-37.3Hz,,"[7,",1011,1
2025-08-03 15:17:38.198999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-33.6dB,18.4us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-81.2dB,na,na,,,,
2025-08-03 15:17:38.199016,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.6,+17.2dB,11.9us,"[0,",1,514.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:17:38.199278,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.9us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-51.9Hz,,"[7,",1011,1
2025-08-03 15:17:38.218953,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.0us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 15:17:38.219228,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-40.0Hz,,"[7,",1011,1
2025-08-03 15:17:38.239015,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,16.6us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,no,,,
2025-08-03 15:17:38.239135,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.3us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-67.0Hz,,"[7,",1011,1
2025-08-03 15:17:38.258970,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,15.2us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-59.0dB,na,na,no,,,
2025-08-03 15:17:38.259231,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+28.9Hz,,"[7,",1011,1
2025-08-03 15:17:38.278924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.6us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 15:17:38.279202,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+57.2Hz,,"[7,",1011,1
2025-08-03 15:17:38.298987,PHY,0x4601,1,4,na,"[0,",0,0,,1376.0,+17.1dB,14.5us,"[0,",1,524.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:17:38.299234,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-76.8Hz,,"[7,",1011,1
2025-08-03 15:17:38.318944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.7dB,15.2us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-60.2dB,na,na,,,,
2025-08-03 15:17:38.318960,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.7,+17.0dB,11.6us,"[0,",1,526.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:17:38.319191,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-50.7Hz,,"[7,",1011,1
2025-08-03 15:17:38.339009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.1us,"[0,",1,528.7,normal,0,invalid,-46.0dB,-66.2dB,na,na,no,,,
2025-08-03 15:17:38.339136,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-119.7Hz,,"[7,",1011,1
2025-08-03 15:17:38.358962,PHY,0x4601,1,4,na,"[0,",0,0,,1440.8,+17.3dB,14.7us,"[0,",1,530.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:17:38.359238,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-125.9Hz,,"[7,",1011,1
2025-08-03 15:17:38.379174,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.1us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-48.0Hz,,"[7,",1011,1
2025-08-03 15:17:38.388952,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,16.1us,"[0,",1,533.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:17:38.398991,PHY,0x4601,1,4,na,"[0,",0,0,,1405.4,+17.2dB,15.1us,"[0,",1,534.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:17:38.399219,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-61.6Hz,,"[7,",1011,1
2025-08-03 15:17:38.418936,PHY,0x4601,1,4,na,"[0,",0,0,1,1432.3,+17.3dB,15.4us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:17:38.418959,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.3dB,19.3us,"[0,",1,536.7,normal,0,invalid,-47.6dB,-73.5dB,na,na,,,,
2025-08-03 15:17:38.419216,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-162.3Hz,,"[7,",1011,1
2025-08-03 15:17:38.439005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,22.0us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,,,,
2025-08-03 15:17:38.439021,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.9,+16.9dB,11.7us,"[0,",1,538.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:17:38.439151,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.5us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-160.2Hz,,"[7,",1011,1
2025-08-03 15:17:38.458954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.7us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-75.9dB,na,na,no,,,
2025-08-03 15:17:38.459191,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.7us,"[0,",1,540.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-35.7Hz,,"[7,",1011,1
2025-08-03 15:17:38.478911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.3us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 15:17:38.479189,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.3us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-90.4Hz,,"[7,",1011,1
2025-08-03 15:17:38.498976,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.2us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-03 15:17:38.499207,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-94.0Hz,,"[7,",1011,1
2025-08-03 15:17:38.518938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.7us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-74.2dB,na,na,no,,,
2025-08-03 15:17:38.519163,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+53.9Hz,,"[7,",1011,1
2025-08-03 15:17:38.538992,PHY,0x4601,1,4,na,"[0,",0,0,,1316.8,+16.9dB,14.6us,"[0,",1,548.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:17:38.539267,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+73.7Hz,,"[7,",1011,1
2025-08-03 15:17:38.558951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,15.6us,"[0,",1,550.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,,,,
2025-08-03 15:17:38.558967,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.1dB,12.8us,"[0,",1,550.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:17:38.559214,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+27.1Hz,,"[7,",1011,1
2025-08-03 15:17:38.579013,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.3dB,14.8us,"[0,",1,552.7,normal,0,invalid,-46.3dB,-85.6dB,na,na,no,,,
2025-08-03 15:17:38.579139,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-92.1Hz,,"[7,",1011,1
2025-08-03 15:17:38.598974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.2us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 15:17:38.599213,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-60.3Hz,,"[7,",1011,1
2025-08-03 15:17:38.618928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.0us,"[0,",1,556.7,normal,0,invalid,-46.5dB,-70.6dB,na,na,no,,,
2025-08-03 15:17:38.619201,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-29.0Hz,,"[7,",1011,1
2025-08-03 15:17:38.638986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.8us,"[0,",1,558.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 15:17:38.639265,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.1us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-18.4Hz,,"[7,",1011,1
2025-08-03 15:17:38.658946,PHY,0x4601,1,4,na,"[0,",0,0,,1405.8,+17.2dB,19.7us,"[0,",1,560.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:17:38.659204,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.1us,"[0,",1,560.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+36.9Hz,,"[7,",1101,1
2025-08-03 15:17:38.679015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,23.2us,"[0,",1,562.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,,,,
2025-08-03 15:17:38.679030,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.3,+16.8dB,11.7us,"[0,",1,562.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:38.679146,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,562.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-65.9Hz,,"[7,",1101,1
2025-08-03 15:17:38.698961,PHY,0x4601,1,4,na,"[0,",0,0,,1315.8,+16.9dB,15.0us,"[0,",1,564.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:17:38.699198,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-57.6Hz,,"[7,",1101,1
2025-08-03 15:17:38.718918,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-9.2dB,15.3us,"[0,",1,566.7,normal,0,valid,-46.7dB,-57.0dB,na,na,,,,
2025-08-03 15:17:38.718934,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.5,+16.9dB,11.5us,"[0,",1,566.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:17:38.719182,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,566.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-64.0Hz,,"[7,",1101,1
2025-08-03 15:17:38.738978,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,15.0us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,no,,,
