time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:22:30.522402,PHY,0x4601,1,4,na,"[0,",0,0,,1613.2,+17.8dB,16.5us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 15:22:30.522666,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-67.4Hz,,"[7,",1111,1
2025-08-03 15:22:30.542466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,18.8us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,,,,
2025-08-03 15:22:30.542483,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.2,+17.7dB,12.7us,"[0,",1,456.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:22:30.542732,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+44.7Hz,,"[7,",1110,1
2025-08-03 15:22:30.562422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.5us,"[0,",1,458.7,normal,0,invalid,-47.6dB,-76.3dB,na,na,no,,,
2025-08-03 15:22:30.562672,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-69.6Hz,,"[7,",1110,1
2025-08-03 15:22:30.582487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.9us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-03 15:22:30.582612,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-93.8Hz,,"[7,",1110,1
2025-08-03 15:22:30.602433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 15:22:30.602683,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-24.3Hz,,"[7,",1111,1
2025-08-03 15:22:30.622402,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.9us,"[0,",1,464.7,normal,0,invalid,-47.6dB,-65.5dB,na,na,no,,,
2025-08-03 15:22:30.622670,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-55.6Hz,,"[7,",1111,1
2025-08-03 15:22:30.632072,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,20.0us,"[0,",1,465.7,normal,0,valid,-14.0dB,-14.0dB,0.21us,-97.7Hz,,"[6,",,1
2025-08-03 15:22:30.642459,PHY,0x4601,1,4,na,"[0,",0,0,,1522.3,+17.6dB,15.0us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 15:22:30.642734,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+40.3Hz,,"[7,",1110,1
2025-08-03 15:22:30.662415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.9us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,no,,,
2025-08-03 15:22:30.662678,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+59.6Hz,,"[7,",1110,1
2025-08-03 15:22:30.682482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,21.2us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,no,,,
2025-08-03 15:22:30.682630,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.1us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-45.0Hz,,"[7,",1110,1
2025-08-03 15:22:30.702443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,24.8us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-03 15:22:30.702680,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-38.3Hz,,"[7,",1110,1
2025-08-03 15:22:30.722392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 15:22:30.722622,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,474.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+30.9Hz,,"[7,",1110,1
2025-08-03 15:22:30.742449,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,14.3us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-79.4dB,na,na,no,,,
2025-08-03 15:22:30.742714,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-101.5Hz,,"[7,",1110,1
2025-08-03 15:22:30.762411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.7us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-73.2dB,na,na,no,,,
2025-08-03 15:22:30.762648,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.0us,"[0,",1,478.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+65.7Hz,,"[7,",1110,1
2025-08-03 15:22:30.782474,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.9us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-03 15:22:30.782749,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+55.0Hz,,"[7,",1110,1
2025-08-03 15:22:30.802427,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.3us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-65.2dB,na,na,no,,,
2025-08-03 15:22:30.802691,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.5us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+1.8Hz,,"[7,",1110,1
2025-08-03 15:22:30.822495,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,20.9us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-75.9dB,na,na,no,,,
2025-08-03 15:22:30.822613,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-98.3Hz,,"[7,",1110,1
2025-08-03 15:22:30.842449,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-03 15:22:30.842718,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,18.0us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+23.8Hz,,"[7,",1110,1
2025-08-03 15:22:30.862397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,14.6us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,no,,,
2025-08-03 15:22:30.862681,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,11.9us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+67.2Hz,,"[7,",1110,1
2025-08-03 15:22:30.882462,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,14.2us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-62.2dB,na,na,no,,,
2025-08-03 15:22:30.882742,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.2us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+4.9Hz,,"[7,",1110,1
2025-08-03 15:22:30.902419,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.5us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,no,,,
2025-08-03 15:22:30.902661,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-69.6Hz,,"[7,",1110,1
2025-08-03 15:22:30.922489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,17.0us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-74.0dB,na,na,no,,,
2025-08-03 15:22:30.922617,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.9us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-62.0Hz,,"[7,",1110,1
2025-08-03 15:22:30.942437,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.8us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-67.3dB,na,na,no,,,
2025-08-03 15:22:30.942676,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-63.3Hz,,"[7,",1110,1
2025-08-03 15:22:30.962396,PHY,0x4601,1,4,na,"[0,",0,0,,1507.6,+17.5dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:22:30.962660,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+103.7Hz,,"[7,",1110,1
2025-08-03 15:22:30.982469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.8dB,22.0us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-72.6dB,na,na,,,,
2025-08-03 15:22:30.982489,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.2,+17.3dB,13.6us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:22:30.982746,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.4us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+52.7Hz,,"[7,",1110,1
2025-08-03 15:22:31.002422,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-13.6dB,26.3us,"[0,",1,502.7,normal,0,invalid,-46.1dB,-59.8dB,na,na,,,,
2025-08-03 15:22:31.002440,PHY,0x4601,1,0,na,"[0,",0,0,11,1436.2,+17.3dB,11.7us,"[0,",1,502.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 15:22:31.002698,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,25.0us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-47.9Hz,,"[7,",1110,1
2025-08-03 15:22:31.003470,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,20.9us,"[0,",1,502.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:22:31.022472,PHY,0x4601,1,4,na,"[0,",0,0,,1536.0,+17.6dB,15.7us,"[0,",1,504.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:22:31.022615,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-76.6Hz,,"[7,",1011,1
2025-08-03 15:22:31.042429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.1dB,17.6us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-74.5dB,na,na,,,,
2025-08-03 15:22:31.042446,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.3,+17.3dB,12.0us,"[0,",1,506.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:22:31.042687,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.2us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-52.4Hz,,"[7,",1011,1
2025-08-03 15:22:31.062391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,17.2us,"[0,",1,508.7,normal,0,invalid,-46.1dB,-64.9dB,na,na,no,,,
2025-08-03 15:22:31.062637,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.2us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-46.0Hz,,"[7,",1011,1
2025-08-03 15:22:31.082467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,19.6us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:22:31.082742,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.3us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-67.4Hz,,"[7,",1011,1
2025-08-03 15:22:31.102413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,18.3us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 15:22:31.102697,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.1us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-35.4Hz,,"[7,",1011,1
2025-08-03 15:22:31.122470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.4us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 15:22:31.122742,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.3us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-11.7Hz,,"[7,",1011,1
2025-08-03 15:22:31.142428,PHY,0x4601,1,4,na,"[0,",0,0,,1448.3,+17.3dB,16.5us,"[0,",1,516.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:22:31.142703,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-70.1Hz,,"[7,",1011,1
2025-08-03 15:22:31.162500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,18.9us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,,,,
2025-08-03 15:22:31.162515,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.3,+17.0dB,11.6us,"[0,",1,518.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 15:22:31.162626,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-69.4Hz,,"[7,",1011,1
2025-08-03 15:22:31.182444,PHY,0x4601,1,4,na,"[0,",0,0,,1416.3,+17.3dB,14.5us,"[0,",1,520.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:22:31.182708,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-83.1Hz,,"[7,",1011,1
2025-08-03 15:22:31.202670,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-30.7Hz,,"[7,",1011,1
2025-08-03 15:22:31.212432,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.9,+17.3dB,15.5us,"[0,",1,523.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:22:31.222462,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,14.3us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-03 15:22:31.222740,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-41.5Hz,,"[7,",1011,1
2025-08-03 15:22:31.242421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,14.5us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 15:22:31.242683,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-40.0Hz,,"[7,",1011,1
2025-08-03 15:22:31.262481,PHY,0x4601,1,4,na,"[0,",0,0,,1448.9,+17.3dB,14.8us,"[0,",1,528.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:22:31.262629,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-132.4Hz,,"[7,",1011,1
2025-08-03 15:22:31.282432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.3dB,15.2us,"[0,",1,530.7,normal,0,invalid,-46.5dB,-61.4dB,na,na,,,,
2025-08-03 15:22:31.282450,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.3,+17.2dB,13.4us,"[0,",1,530.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:22:31.282696,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-68.6Hz,,"[7,",1011,1
2025-08-03 15:22:31.302389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 15:22:31.302621,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+34.1Hz,,"[7,",1011,1
2025-08-03 15:22:31.322465,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,16.1us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-03 15:22:31.322698,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-19.0Hz,,"[7,",1011,1
2025-08-03 15:22:31.342413,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.9dB,15.0us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 15:22:31.342670,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+14.2Hz,,"[7,",1011,1
2025-08-03 15:22:31.362481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.0us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 15:22:31.362609,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-118.9Hz,,"[7,",1011,1
2025-08-03 15:22:31.382437,PHY,0x4601,1,4,na,"[0,",0,0,,1410.0,+17.2dB,16.1us,"[0,",1,540.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:22:31.382712,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.4us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+1.7Hz,,"[7,",1011,1
2025-08-03 15:22:31.402392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.7dB,17.0us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,,,,
2025-08-03 15:22:31.402411,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,14.7us,"[0,",1,542.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:22:31.402652,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-58.2Hz,,"[7,",1011,1
2025-08-03 15:22:31.422451,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.5us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-03 15:22:31.422715,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-25.0Hz,,"[7,",1011,1
2025-08-03 15:22:31.442410,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,18.0us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 15:22:31.442651,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.6us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-3.7Hz,,"[7,",1011,1
2025-08-03 15:22:31.462475,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.9dB,21.5us,"[0,",1,548.7,normal,0,invalid,-47.2dB,-85.1dB,na,na,no,,,
2025-08-03 15:22:31.462755,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.7us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-58.2Hz,,"[7,",1011,1
2025-08-03 15:22:31.482433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,20.8us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-79.7dB,na,na,no,,,
2025-08-03 15:22:31.482678,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-41.0Hz,,"[7,",1101,1
2025-08-03 15:22:31.502490,PHY,0x4601,1,4,na,"[0,",0,0,,1410.2,+17.2dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 15:22:31.502621,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.0us,"[0,",1,552.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-87.6Hz,,"[7,",1101,1
2025-08-03 15:22:31.522442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,14.7us,"[0,",1,554.7,normal,0,invalid,-46.4dB,-69.5dB,na,na,,,,
2025-08-03 15:22:31.522457,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:22:31.522682,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,554.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-53.7Hz,,"[7,",1101,1
2025-08-03 15:22:31.542403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.7us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-03 15:22:31.542646,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.5us,"[0,",1,556.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-1.8Hz,,"[7,",1101,1
