time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:21:41.841876,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,28.4us,"[0,",1,1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-75.7Hz,,,,,,
2025-08-03 15:21:41.861564,PHY,0x4601,1,,na,"[0,",,-15.9dB,22.4us,"[0,",1,,474.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,4,0,0,2,0.4,
2025-08-03 15:21:41.861580,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,474.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1163.7,
2025-08-03 15:21:41.861827,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,14.9us,"[0,",1,1,474.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+43.4Hz,,,,,,
2025-08-03 15:21:41.881617,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.6us,"[0,",1,,476.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:41.881877,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,12.5us,"[0,",1,1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-91.5Hz,,,,,,
2025-08-03 15:21:41.901567,PHY,0x4601,1,,na,"[0,",,-17.6dB,14.7us,"[0,",1,,478.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:41.901848,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.2us,"[0,",1,1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-21.6Hz,,,,,,
2025-08-03 15:21:41.921629,PHY,0x4601,1,,na,"[0,",,-18.0dB,14.4us,"[0,",1,,480.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:41.921909,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,12.7us,"[0,",1,1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-28.1Hz,,,,,,
2025-08-03 15:21:41.941590,PHY,0x4601,1,,na,"[0,",,-20.3dB,16.3us,"[0,",1,,482.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,4,0,0,,0.6,no
2025-08-03 15:21:41.941833,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,21.8us,"[0,",1,1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+1.7Hz,,,,,,
2025-08-03 15:21:41.961651,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,484.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1196.2,yes
2025-08-03 15:21:41.961776,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.8dB,13.4us,"[0,",1,1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-49.3Hz,,,,,,
2025-08-03 15:21:41.981606,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.0us,"[0,",1,,486.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:21:41.981621,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.6us,"[0,",1,,486.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1197.0,
2025-08-03 15:21:41.981872,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,13.3us,"[0,",1,1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-66.0Hz,,,,,,
2025-08-03 15:21:42.001564,PHY,0x4601,1,,na,"[0,",,-20.3dB,15.7us,"[0,",1,,488.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.001810,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.0us,"[0,",1,1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-45.4Hz,,,,,,
2025-08-03 15:21:42.021625,PHY,0x4601,1,,na,"[0,",,-14.2dB,15.6us,"[0,",1,,490.7,normal,0,invalid,-47.4dB,-63.0dB,na,na,4,0,0,,0.7,no
2025-08-03 15:21:42.021860,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,14.9us,"[0,",1,1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+80.4Hz,,,,,,
2025-08-03 15:21:42.041579,PHY,0x4601,1,,na,"[0,",,-19.9dB,15.0us,"[0,",1,,492.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.041856,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,13.4us,"[0,",1,1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-132.0Hz,,,,,,
2025-08-03 15:21:42.061644,PHY,0x4601,1,,na,"[0,",,-17.3dB,15.1us,"[0,",1,,494.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:21:42.061795,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,13.4us,"[0,",1,1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+32.7Hz,,,,,,
2025-08-03 15:21:42.081599,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.2us,"[0,",1,,496.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1208.6,yes
2025-08-03 15:21:42.081864,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,11.9us,"[0,",1,1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-18.5Hz,,,,,,
2025-08-03 15:21:42.101549,PHY,0x4601,1,,na,"[0,",,-21.1dB,15.5us,"[0,",1,,498.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,4,0,0,2,0.1,
2025-08-03 15:21:42.101564,PHY,0x4601,1,,na,"[0,",,+16.5dB,11.5us,"[0,",1,,498.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1176.5,
2025-08-03 15:21:42.101785,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.2us,"[0,",1,1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-100.5Hz,,,,,,
2025-08-03 15:21:42.121621,PHY,0x4601,1,,na,"[0,",,-15.6dB,19.7us,"[0,",1,,500.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.121856,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,18.7us,"[0,",1,1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-19.7Hz,,,,,,
2025-08-03 15:21:42.141577,PHY,0x4601,1,,na,"[0,",,-18.7dB,19.8us,"[0,",1,,502.7,normal,0,invalid,-46.2dB,-65.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.141843,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,21.9us,"[0,",1,1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+31.0Hz,,,,,,
2025-08-03 15:21:42.161632,PHY,0x4601,1,,na,"[0,",,-20.8dB,16.4us,"[0,",1,,504.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,4,0,0,,0.8,no
2025-08-03 15:21:42.161766,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,16.4us,"[0,",1,1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-38.2Hz,,,,,,
2025-08-03 15:21:42.181591,PHY,0x4601,1,,na,"[0,",,-16.9dB,14.6us,"[0,",1,,506.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:21:42.181828,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,13.9us,"[0,",1,1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-129.2Hz,,,,,,
2025-08-03 15:21:42.201555,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1185.3,yes
2025-08-03 15:21:42.201798,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.5us,"[0,",1,1,508.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-97.1Hz,,,,,,
2025-08-03 15:21:42.221619,PHY,0x4601,1,,na,"[0,",,-20.2dB,15.1us,"[0,",1,,510.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,4,0,0,2,0.7,
2025-08-03 15:21:42.221640,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.8us,"[0,",1,,510.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1202.1,
2025-08-03 15:21:42.221879,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.4us,"[0,",1,1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-32.9Hz,,,,,,
2025-08-03 15:21:42.241569,PHY,0x4601,1,,na,"[0,",,-14.8dB,18.2us,"[0,",1,,512.7,normal,0,invalid,-47.3dB,-63.2dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:42.241830,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.4us,"[0,",1,1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-27.3Hz,,,,,,
2025-08-03 15:21:42.261635,PHY,0x4601,1,,na,"[0,",,-26.2dB,16.9us,"[0,",1,,514.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:42.261914,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,13.3us,"[0,",1,1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-85.9Hz,,,,,,
2025-08-03 15:21:42.281587,PHY,0x4601,1,,na,"[0,",,-18.9dB,14.5us,"[0,",1,,516.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.281826,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,11.7us,"[0,",1,1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-121.8Hz,,,,,,
2025-08-03 15:21:42.301651,PHY,0x4601,1,,na,"[0,",,-18.4dB,15.0us,"[0,",1,,518.7,normal,0,invalid,-47.4dB,-67.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.301773,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.2us,"[0,",1,1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-6.0Hz,,,,,,
2025-08-03 15:21:42.321612,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.0us,"[0,",1,,520.7,normal,0,valid,-14.9dB,-15.1dB,na,na,4,0,0,,1244.4,yes
2025-08-03 15:21:42.321848,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.2us,"[0,",1,1,520.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-111.6Hz,,,,,,
2025-08-03 15:21:42.341554,PHY,0x4601,1,,na,"[0,",,-16.1dB,15.4us,"[0,",1,,522.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,4,0,0,2,0.7,
2025-08-03 15:21:42.341571,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.2us,"[0,",1,,522.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1177.7,
2025-08-03 15:21:42.341832,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,14.6us,"[0,",1,1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-91.0Hz,,,,,,
2025-08-03 15:21:42.361615,PHY,0x4601,1,,na,"[0,",,-21.8dB,15.4us,"[0,",1,,524.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:42.361890,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,18.8us,"[0,",1,1,524.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-51.8Hz,,,,,,
2025-08-03 15:21:42.381575,PHY,0x4601,1,,na,"[0,",,-24.7dB,17.0us,"[0,",1,,526.7,normal,0,invalid,-47.6dB,-73.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.381817,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,12.6us,"[0,",1,1,526.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-26.4Hz,,,,,,
2025-08-03 15:21:42.401645,PHY,0x4601,1,,na,"[0,",,-37.9dB,14.9us,"[0,",1,,528.7,normal,0,invalid,-47.1dB,-85.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:42.401772,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,12.8us,"[0,",1,1,528.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-67.3Hz,,,,,,
2025-08-03 15:21:42.421603,PHY,0x4601,1,,na,"[0,",,-23.5dB,14.8us,"[0,",1,,530.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:42.421878,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.4dB,12.8us,"[0,",1,1,530.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-42.3Hz,,,,,,
2025-08-03 15:21:42.441558,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,532.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1195.1,yes
2025-08-03 15:21:42.441804,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.9us,"[0,",1,1,532.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+49.0Hz,,,,,,
2025-08-03 15:21:42.461621,PHY,0x4601,1,,na,"[0,",,-17.7dB,16.5us,"[0,",1,,534.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,4,0,0,2,0.3,
2025-08-03 15:21:42.461637,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.8us,"[0,",1,,534.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1147.2,
2025-08-03 15:21:42.461850,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,14.9us,"[0,",1,1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-18.3Hz,,,,,,
2025-08-03 15:21:42.481574,PHY,0x4601,1,,na,"[0,",,-22.4dB,14.6us,"[0,",1,,536.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:42.481856,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,18.6us,"[0,",1,1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-46.6Hz,,,,,,
2025-08-03 15:21:42.501637,PHY,0x4601,1,,na,"[0,",,-22.1dB,14.9us,"[0,",1,,538.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:42.501763,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.2us,"[0,",1,1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+27.8Hz,,,,,,
2025-08-03 15:21:42.521593,PHY,0x4601,1,,na,"[0,",,-17.9dB,15.3us,"[0,",1,,540.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:42.521874,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,15.4us,"[0,",1,1,540.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+15.4Hz,,,,,,
2025-08-03 15:21:42.541555,PHY,0x4601,1,,na,"[0,",,-27.1dB,15.1us,"[0,",1,,542.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,4,0,0,,0.0,no
2025-08-03 15:21:42.541782,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.1dB,13.0us,"[0,",1,1,542.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+72.7Hz,,,,,,
2025-08-03 15:21:42.561619,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.7us,"[0,",1,,544.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1201.8,yes
2025-08-03 15:21:42.561887,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,15.7us,"[0,",1,1,544.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-105.8Hz,,,,,,
2025-08-03 15:21:42.581812,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,13.1us,"[0,",1,1,546.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+35.5Hz,,,,,,
2025-08-03 15:21:42.591600,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,547.7,normal,0,valid,-12.1dB,-12.2dB,na,na,0,0,0,11,1109.8,
2025-08-03 15:21:42.601630,PHY,0x4601,1,,na,"[0,",,-30.9dB,14.5us,"[0,",1,,548.7,normal,0,invalid,-46.2dB,-78.2dB,na,na,4,0,0,,0.0,no
2025-08-03 15:21:42.601918,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.6dB,18.3us,"[0,",1,1,548.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-46.4Hz,,,,,,
2025-08-03 15:21:42.621590,PHY,0x4601,1,,na,"[0,",,-14.4dB,15.4us,"[0,",1,,550.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,4,0,0,,1.0,no
2025-08-03 15:21:42.621863,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,13.4us,"[0,",1,1,550.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-57.5Hz,,,,,,
2025-08-03 15:21:42.641658,PHY,0x4601,1,,na,"[0,",,-24.9dB,22.1us,"[0,",1,,552.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:42.641798,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,13.3us,"[0,",1,1,552.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-26.5Hz,,,,,,
2025-08-03 15:21:42.661606,PHY,0x4601,1,,na,"[0,",,-16.5dB,15.2us,"[0,",1,,554.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:21:42.661878,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,13.9us,"[0,",1,1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-11.0Hz,,,,,,
2025-08-03 15:21:42.681561,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,556.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1126.1,yes
2025-08-03 15:21:42.681833,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.5us,"[0,",1,1,556.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+44.6Hz,,,,,,
2025-08-03 15:21:42.701625,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.6us,"[0,",1,,558.7,normal,0,invalid,-46.3dB,-66.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:21:42.701640,PHY,0x4601,1,,na,"[0,",,+16.2dB,11.6us,"[0,",1,,558.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1109.3,
2025-08-03 15:21:42.701861,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,12.9us,"[0,",1,1,558.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-25.3Hz,,,,,,
2025-08-03 15:21:42.721590,PHY,0x4601,1,,na,"[0,",,-21.5dB,21.7us,"[0,",1,,560.7,normal,0,invalid,-46.4dB,-68.7dB,na,na,4,0,0,,0.6,no
2025-08-03 15:21:42.721854,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,12.2us,"[0,",1,1,560.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+10.0Hz,,,,,,
2025-08-03 15:21:42.741645,PHY,0x4601,1,,na,"[0,",,-22.7dB,14.7us,"[0,",1,,562.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,4,0,0,,0.5,no
2025-08-03 15:21:42.741790,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.1dB,11.9us,"[0,",1,1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+51.7Hz,,,,,,
2025-08-03 15:21:42.761598,PHY,0x4601,1,,na,"[0,",,-16.1dB,17.7us,"[0,",1,,564.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,4,0,0,,1.0,no
2025-08-03 15:21:42.761840,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.3dB,11.6us,"[0,",1,1,564.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-53.6Hz,,,,,,
2025-08-03 15:21:42.781562,PHY,0x4601,1,,na,"[0,",,-20.6dB,19.3us,"[0,",1,,566.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:42.781795,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.2dB,14.7us,"[0,",1,1,566.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-52.6Hz,,,,,,
2025-08-03 15:21:42.801620,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,568.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1068.8,yes
2025-08-03 15:21:42.801899,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,12.8us,"[0,",1,1,568.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+11.0Hz,,,,,,
2025-08-03 15:21:42.821584,PHY,0x4601,1,,na,"[0,",,-16.8dB,17.3us,"[0,",1,,570.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:21:42.821600,PHY,0x4601,1,,na,"[0,",,+16.0dB,11.7us,"[0,",1,,570.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1059.5,
2025-08-03 15:21:42.821841,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.9dB,19.0us,"[0,",1,1,570.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+29.2Hz,,,,,,
2025-08-03 15:21:42.841637,PHY,0x4601,1,,na,"[0,",,-29.7dB,14.7us,"[0,",1,,572.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:42.841775,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.4dB,21.4us,"[0,",1,1,572.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+31.8Hz,,,,,,
2025-08-03 15:21:42.861593,PHY,0x4601,1,,na,"[0,",,-25.6dB,14.7us,"[0,",1,,574.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:21:42.861822,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.2us,"[0,",1,1,574.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+37.0Hz,,,,,,
2025-08-03 15:21:42.881549,PHY,0x4601,1,,na,"[0,",,-18.3dB,15.0us,"[0,",1,,576.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.881790,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,12.3us,"[0,",1,1,576.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+66.3Hz,,,,,,
2025-08-03 15:21:42.901623,PHY,0x4601,1,,na,"[0,",,-25.0dB,14.8us,"[0,",1,,578.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,4,0,0,,0.1,no
2025-08-03 15:21:42.901851,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.7dB,14.6us,"[0,",1,1,578.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+67.6Hz,,,,,,
2025-08-03 15:21:42.921569,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,580.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1141.6,yes
2025-08-03 15:21:42.921831,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.5dB,20.0us,"[0,",1,1,580.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-5.0Hz,,,,,,
2025-08-03 15:21:42.941635,PHY,0x4601,1,,na,"[0,",,-17.1dB,15.7us,"[0,",1,,582.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,4,0,0,2,0.5,
2025-08-03 15:21:42.941657,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,582.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1110.2,
2025-08-03 15:21:42.941879,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,13.6us,"[0,",1,1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-23.2Hz,,,,,,
2025-08-03 15:21:42.961587,PHY,0x4601,1,,na,"[0,",,-19.4dB,13.8us,"[0,",1,,584.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.961818,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.2dB,11.3us,"[0,",1,1,584.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+77.2Hz,,,,,,
2025-08-03 15:21:42.981649,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.8us,"[0,",1,,586.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:21:42.981797,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.5us,"[0,",1,1,586.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-54.8Hz,,,,,,
2025-08-03 15:21:43.001613,PHY,0x4601,1,,na,"[0,",,-23.4dB,21.8us,"[0,",1,,588.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,4,0,0,,0.6,no
2025-08-03 15:21:43.001859,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,14.1us,"[0,",1,1,588.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+100.7Hz,,,,,,
2025-08-03 15:21:43.021563,PHY,0x4601,1,,na,"[0,",,-18.2dB,16.4us,"[0,",1,,590.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,4,0,0,,0.5,no
2025-08-03 15:21:43.021816,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,12.9us,"[0,",1,1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-72.5Hz,,,,,,
2025-08-03 15:21:43.041633,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,592.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1082.9,yes
2025-08-03 15:21:43.041898,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.0dB,14.4us,"[0,",1,1,592.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+41.2Hz,,,,,,
2025-08-03 15:21:43.061587,PHY,0x4601,1,,na,"[0,",,-15.3dB,21.7us,"[0,",1,,594.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,4,0,0,2,0.5,
2025-08-03 15:21:43.061602,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.5us,"[0,",1,,594.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1014.2,
2025-08-03 15:21:43.061844,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,13.1us,"[0,",1,1,594.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-42.7Hz,,,,,,
2025-08-03 15:21:43.081645,PHY,0x4601,1,,na,"[0,",,-17.0dB,14.8us,"[0,",1,,596.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,4,0,0,,0.3,no
