time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 14:54:04.316776,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,213usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:54:05.316775,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,221.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:54:06.316729,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 14:54:07.316805,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,4usec,39usec,496.0,8.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,8.8kbps,16,1,5%,0,120,0,32.2,-3.6,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,204ns,n/a,9,4.62ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 14:54:08.316849,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,41usec,532.0,16kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,16kbps,11,2,15%,0,26,,34.7,-4.1,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.19ms
2025-08-03 14:54:09.316725,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,8usec,30usec,647.3,18kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,1,8%,3,26,-0.003999999,34.1,-4.3,1,27,1.0Mbps,67,0,0%,1039,1.53k,6,0,0,0,0,0,0,232ns,n/a,2,4.5ms,4.5ms,4.47ms,4.4ms,4.5ms,4.06ms
2025-08-03 14:54:10.316801,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,9usec,36usec,724.0,16kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,16kbps,10,1,9%,0,20,-0.003999998,34.1,-4.3,1,27,1.5Mbps,91,0,0%,1507,0,1,0,0,0,0,0,0,239ns,n/a,7,4.49ms,4.5ms,4.46ms,4.3ms,4.5ms,4ms
2025-08-03 14:54:11.316809,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,8usec,30usec,834.16,22kbps,82kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,22kbps,14,1,6%,0,30,0.0010000027,33.5,-4.1,1,27,83kbps,13,1,7%,108,0,12,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4.12ms
2025-08-03 14:54:12.316769,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,34usec,978.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,12kbps,8,1,11%,0,18,3.0267984e-09,35.1,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 14:54:13.316816,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,31usec,53.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.010000004,35.5,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,192ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-08-03 14:54:14.316810,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,28usec,115.5,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.020000005,34.4,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,197ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 14:54:15.316792,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,27usec,186.16,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.030000007,35.1,-4.1,1,27,60kbps,10,0,0%,62,0,9,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.5ms,4.5ms,4.4ms,4ms,4ms,4.24ms
2025-08-03 14:54:16.316774,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,11usec,363usec,301.16,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.03999999,34.8,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 14:54:17.316761,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,38usec,432.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.049999975,35.0,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.11ms
2025-08-03 14:54:18.316848,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,28usec,518.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.05799996,35.1,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.12ms
2025-08-03 14:54:19.316768,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,580.15,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.06799997,34.7,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,235ns,n/a,7,4.45ms,4.5ms,4.35ms,n/a,n/a,4.12ms
2025-08-03 14:54:20.316766,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,25usec,748.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.06899998,34.7,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 14:54:21.316729,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,29usec,855.3,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,13kbps,8,2,20%,0,20,0.05899999,35.7,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 14:54:22.316850,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,915.3,13kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,14kbps,8,1,11%,3,20,0.058999978,35.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.099000014,189ns,n/a,7,4.5ms,4.5ms,4.22ms,n/a,n/a,4ms
2025-08-03 14:54:23.316692,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,31usec,36.0,21kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,1,7%,0,26,0.061999958,33.4,-4.1,1,27,76kbps,12,1,7%,101,0,11,0,0,0,0,0,-0.19800003,200ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.16ms
