time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:29:48.034568,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-14.9dB,19.4us,"[0,",1,375.17,normal,0,invalid,-46.3dB,-62.5dB,na,na,,,,
2025-08-03 15:29:48.035138,PHY,0x4601,1,0,50,"[0,",0,0,1,10801.4,+28.6dB,16.4us,"[0,",1,375.18,normal,0,valid,-15.3dB,-15.1dB,na,na,,,,
2025-08-03 15:29:48.039625,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,17.6us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-03 15:29:48.039867,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.7us,"[0,",1,376.8,normal,0,valid,-11.9dB,-11.9dB,-0.04us,+9.2Hz,,"[7,",0001,1
2025-08-03 15:29:48.044588,PHY,0x4601,1,0,na,"[0,",0,0,1,29858.7,+30.5dB,15.4us,"[0,",1,376.17,normal,0,valid,-13.8dB,-13.7dB,na,na,,,,
2025-08-03 15:29:48.044605,PHY,0x4601,1,0,50,"[0,",0,0,1,5684.1,+26.1dB,11.9us,"[0,",1,376.17,normal,0,valid,-16.7dB,-16.2dB,na,na,,,,
2025-08-03 15:29:48.059582,PHY,0x4601,1,4,na,"[0,",0,0,,18942.6,+28.5dB,16.0us,"[0,",1,378.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-08-03 15:29:48.059855,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,378.8,normal,0,valid,-11.8dB,-11.8dB,-0.05us,-23.5Hz,,"[7,",1111,1
2025-08-03 15:29:48.079660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,23.3us,"[0,",1,380.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,,,,
2025-08-03 15:29:48.079678,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.0,+16.5dB,11.8us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 15:29:48.079804,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,24.9us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-28.5Hz,,"[7,",1111,1
2025-08-03 15:29:48.084608,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.2,+16.4dB,22.9us,"[0,",1,380.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 15:29:48.099599,PHY,0x4601,1,4,na,"[0,",0,0,,1247.8,+16.7dB,15.4us,"[0,",1,382.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 15:29:48.099863,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-158.8Hz,,"[7,",1111,1
2025-08-03 15:29:48.119562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,16.4us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,,,,
2025-08-03 15:29:48.119578,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.1,+16.5dB,11.8us,"[0,",1,384.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
