time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:45:18.398691,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.3us,"[0,",1,,540.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:18.398943,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,11.7us,"[0,",1,1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+4.0Hz,,,,,,
2025-08-03 15:45:18.418647,PHY,0x4601,1,,na,"[0,",,-13.8dB,19.9us,"[0,",1,,542.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:18.418885,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,12.0us,"[0,",1,1,542.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-102.2Hz,,,,,,
2025-08-03 15:45:18.438708,PHY,0x4601,1,,na,"[0,",,-22.4dB,14.7us,"[0,",1,,544.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:18.438934,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.8dB,11.4us,"[0,",1,1,544.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-152.3Hz,,,,,,
2025-08-03 15:45:18.458661,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.3us,"[0,",1,,546.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1932.1,yes
2025-08-03 15:45:18.458935,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,11.4us,"[0,",1,1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-62.4Hz,,,,,,
2025-08-03 15:45:18.478731,PHY,0x4601,1,,na,"[0,",,-22.7dB,20.8us,"[0,",1,,548.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:18.478746,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.5us,"[0,",1,,548.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1609.6,
2025-08-03 15:45:18.478956,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.2us,"[0,",1,1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-192.8Hz,,,,,,
2025-08-03 15:45:18.498688,PHY,0x4601,1,,na,"[0,",,-21.3dB,14.3us,"[0,",1,,550.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:18.498935,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,12.7us,"[0,",1,1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-33.1Hz,,,,,,
2025-08-03 15:45:18.518745,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.7us,"[0,",1,,552.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:18.518871,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.0us,"[0,",1,1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+39.8Hz,,,,,,
2025-08-03 15:45:18.538698,PHY,0x4601,1,,na,"[0,",,-24.9dB,15.3us,"[0,",1,,554.7,normal,0,invalid,-46.4dB,-72.0dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:18.538946,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,11.6us,"[0,",1,1,554.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-25.7Hz,,,,,,
2025-08-03 15:45:18.558654,PHY,0x4601,1,,na,"[0,",,-39.5dB,14.7us,"[0,",1,,556.7,normal,0,invalid,-47.0dB,-87.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:18.558933,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,12.1us,"[0,",1,1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-46.4Hz,,,,,,
2025-08-03 15:45:18.578717,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.5us,"[0,",1,,558.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1940.7,yes
2025-08-03 15:45:18.578961,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,13.9us,"[0,",1,1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-67.2Hz,,,,,,
2025-08-03 15:45:18.598676,PHY,0x4601,1,,na,"[0,",,-15.0dB,16.2us,"[0,",1,,560.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,4,0,0,2,0.3,
2025-08-03 15:45:18.598692,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.5us,"[0,",1,,560.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1698.9,
2025-08-03 15:45:18.598950,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.6dB,12.3us,"[0,",1,1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-33.1Hz,,,,,,
2025-08-03 15:45:18.618738,PHY,0x4601,1,,na,"[0,",,-42.3dB,14.6us,"[0,",1,,562.7,normal,0,invalid,-47.1dB,-89.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:18.618868,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.1us,"[0,",1,1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+40.0Hz,,,,,,
2025-08-03 15:45:18.638693,PHY,0x4601,1,,na,"[0,",,-28.3dB,14.5us,"[0,",1,,564.7,normal,0,invalid,-47.2dB,-76.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:18.638931,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,12.2us,"[0,",1,1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-44.9Hz,,,,,,
2025-08-03 15:45:18.658648,PHY,0x4601,1,,na,"[0,",,-16.1dB,14.2us,"[0,",1,,566.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:18.658924,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.4dB,11.7us,"[0,",1,1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+78.2Hz,,,,,,
2025-08-03 15:45:18.678712,PHY,0x4601,1,,na,"[0,",,-14.5dB,14.4us,"[0,",1,,568.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:18.678978,CSI,0x4601,2,"[7,",na,"[4,",1101,+38.3dB,12.9us,"[0,",1,1,568.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-66.6Hz,,,,,,
2025-08-03 15:45:18.698670,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.3us,"[0,",1,,570.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1681.8,yes
2025-08-03 15:45:18.698907,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,11.5us,"[0,",1,1,570.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-112.0Hz,,,,,,
2025-08-03 15:45:18.718731,PHY,0x4601,1,,na,"[0,",,-22.9dB,15.0us,"[0,",1,,572.7,normal,0,invalid,-47.5dB,-70.4dB,na,na,4,0,0,2,0.1,
2025-08-03 15:45:18.718746,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.5us,"[0,",1,,572.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1621.4,
2025-08-03 15:45:18.718874,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,14.1us,"[0,",1,1,572.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-108.3Hz,,,,,,
2025-08-03 15:45:18.738685,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.7us,"[0,",1,,574.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:18.738917,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.4us,"[0,",1,1,574.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-0.4Hz,,,,,,
2025-08-03 15:45:18.758648,PHY,0x4601,1,,na,"[0,",,-19.5dB,21.2us,"[0,",1,,576.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:18.758888,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,12.5us,"[0,",1,1,576.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-80.3Hz,,,,,,
2025-08-03 15:45:18.778706,PHY,0x4601,1,,na,"[0,",,-28.8dB,14.8us,"[0,",1,,578.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:18.778934,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.1us,"[0,",1,1,578.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-79.3Hz,,,,,,
2025-08-03 15:45:18.798660,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.2us,"[0,",1,,580.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:18.798939,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,11.4us,"[0,",1,1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+14.0Hz,,,,,,
2025-08-03 15:45:18.818724,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.0us,"[0,",1,,582.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1750.4,yes
2025-08-03 15:45:18.819000,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,11.7us,"[0,",1,1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-40.8Hz,,,,,,
2025-08-03 15:45:18.838681,PHY,0x4601,1,,na,"[0,",,-18.7dB,15.6us,"[0,",1,,584.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:18.838696,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.7us,"[0,",1,,584.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1670.4,
2025-08-03 15:45:18.838958,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,13.0us,"[0,",1,1,584.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-25.4Hz,,,,,,
2025-08-03 15:45:18.858742,PHY,0x4601,1,,na,"[0,",,-19.4dB,14.1us,"[0,",1,,586.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:18.858884,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.8dB,11.4us,"[0,",1,1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-58.9Hz,,,,,,
2025-08-03 15:45:18.878700,PHY,0x4601,1,,na,"[0,",,-15.7dB,14.8us,"[0,",1,,588.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:18.878973,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,12.3us,"[0,",1,1,588.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-65.4Hz,,,,,,
2025-08-03 15:45:18.898659,PHY,0x4601,1,,na,"[0,",,-22.8dB,17.9us,"[0,",1,,590.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:18.898910,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.9dB,14.1us,"[0,",1,1,590.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-8.3Hz,,,,,,
2025-08-03 15:45:18.918715,PHY,0x4601,1,,na,"[0,",,-15.3dB,14.6us,"[0,",1,,592.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:18.918955,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,12.3us,"[0,",1,1,592.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+17.8Hz,,,,,,
2025-08-03 15:45:18.938676,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.4us,"[0,",1,,594.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1633.3,yes
2025-08-03 15:45:18.938921,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,14.0us,"[0,",1,1,594.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-30.0Hz,,,,,,
2025-08-03 15:45:18.958734,PHY,0x4601,1,,na,"[0,",,-30.4dB,15.7us,"[0,",1,,596.7,normal,0,invalid,-47.0dB,-78.5dB,na,na,4,0,0,2,0.0,
2025-08-03 15:45:18.958749,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.4us,"[0,",1,,596.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1653.4,
2025-08-03 15:45:18.958885,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.8dB,14.0us,"[0,",1,1,596.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-34.7Hz,,,,,,
2025-08-03 15:45:18.978690,PHY,0x4601,1,,na,"[0,",,-16.7dB,14.9us,"[0,",1,,598.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:18.978970,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.2us,"[0,",1,1,598.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+1.4Hz,,,,,,
2025-08-03 15:45:18.998648,PHY,0x4601,1,,na,"[0,",,-19.0dB,15.4us,"[0,",1,,600.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,4,0,0,,0.3,no
2025-08-03 15:45:18.998894,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.0dB,11.8us,"[0,",1,1,600.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+11.6Hz,,,,,,
2025-08-03 15:45:19.018714,PHY,0x4601,1,,na,"[0,",,-13.0dB,15.4us,"[0,",1,,602.7,normal,0,invalid,-47.1dB,-60.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:45:19.018962,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.2dB,13.2us,"[0,",1,1,602.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-88.7Hz,,,,,,
2025-08-03 15:45:19.038669,PHY,0x4601,1,,na,"[0,",,-14.1dB,15.4us,"[0,",1,,604.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:19.038925,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.8dB,19.6us,"[0,",1,1,604.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+69.1Hz,,,,,,
2025-08-03 15:45:19.058734,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.1us,"[0,",1,,606.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1697.4,yes
2025-08-03 15:45:19.058865,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,13.5us,"[0,",1,1,606.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+73.0Hz,,,,,,
2025-08-03 15:45:19.078686,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,608.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,0,1822.2,
2025-08-03 15:45:19.078702,PHY,0x4601,1,,na,"[0,",,-26.3dB,11.7us,"[0,",1,,608.7,normal,0,invalid,-47.4dB,-74.9dB,na,na,0,0,0,2,0.2,
2025-08-03 15:45:19.078972,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,19.6us,"[0,",1,1,608.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-10.2Hz,,,,,,
2025-08-03 15:45:19.098917,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,12.1us,"[0,",1,1,610.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-11.5Hz,,,,,,
2025-08-03 15:45:19.108676,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.6us,"[0,",1,,611.7,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1631.9,
2025-08-03 15:45:19.118715,PHY,0x4601,1,,na,"[0,",,-17.1dB,20.6us,"[0,",1,,612.7,normal,0,invalid,-46.5dB,-64.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:45:19.118983,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,12.6us,"[0,",1,1,612.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-21.0Hz,,,,,,
2025-08-03 15:45:19.138659,PHY,0x4601,1,,na,"[0,",,-29.9dB,14.5us,"[0,",1,,614.7,normal,0,invalid,-46.7dB,-77.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:19.138936,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.1dB,12.0us,"[0,",1,1,614.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-44.0Hz,,,,,,
2025-08-03 15:45:19.158724,PHY,0x4601,1,,na,"[0,",,-24.2dB,14.5us,"[0,",1,,616.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:19.158965,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.1dB,12.0us,"[0,",1,1,616.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+74.8Hz,,,,,,
2025-08-03 15:45:19.178692,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.5us,"[0,",1,,618.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1730.1,yes
2025-08-03 15:45:19.178948,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,18.2us,"[0,",1,1,618.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+25.8Hz,,,,,,
2025-08-03 15:45:19.198744,PHY,0x4601,1,,na,"[0,",,-15.6dB,14.9us,"[0,",1,,620.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:45:19.198759,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.5us,"[0,",1,,620.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,0,1615.2,
2025-08-03 15:45:19.198863,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,14.5us,"[0,",1,1,620.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+60.0Hz,,,,,,
2025-08-03 15:45:19.208667,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.0us,"[0,",1,,621.7,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1554.8,
2025-08-03 15:45:19.218699,PHY,0x4601,1,,na,"[0,",,-25.6dB,13.7us,"[0,",1,,622.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:19.218974,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.7dB,11.8us,"[0,",1,1,622.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-71.3Hz,,,,,,
2025-08-03 15:45:19.238659,PHY,0x4601,1,,na,"[0,",,-20.8dB,16.4us,"[0,",1,,624.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:45:19.238930,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,20.6us,"[0,",1,1,624.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+0.2Hz,,,,,,
2025-08-03 15:45:19.258715,PHY,0x4601,1,,na,"[0,",,-16.7dB,14.1us,"[0,",1,,626.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:45:19.258995,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.8dB,11.7us,"[0,",1,1,626.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+105.3Hz,,,,,,
2025-08-03 15:45:19.278676,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.2us,"[0,",1,,628.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,1,1677.1,
2025-08-03 15:45:19.278692,PHY,0x4601,1,,na,"[0,",,-24.7dB,11.6us,"[0,",1,,628.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,0,0,0,2,0.0,
2025-08-03 15:45:19.278908,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.6dB,16.8us,"[0,",1,1,628.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+14.1Hz,,,,,,
2025-08-03 15:45:19.298734,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,630.7,normal,0,valid,-15.0dB,-15.1dB,na,na,4,0,0,,1666.8,yes
2025-08-03 15:45:19.298864,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,13.4us,"[0,",1,1,630.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+40.9Hz,,,,,,
2025-08-03 15:45:19.318692,PHY,0x4601,1,,na,"[0,",,-22.2dB,15.8us,"[0,",1,,632.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,4,0,0,2,0.3,
2025-08-03 15:45:19.318707,PHY,0x4601,1,,na,"[0,",,+17.9dB,11.5us,"[0,",1,,632.7,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1664.6,
2025-08-03 15:45:19.318974,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.9dB,13.3us,"[0,",1,1,632.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+26.3Hz,,,,,,
2025-08-03 15:45:19.338651,PHY,0x4601,1,,na,"[0,",,-12.8dB,16.1us,"[0,",1,,634.7,normal,0,invalid,-46.7dB,-60.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:45:19.338914,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.5dB,11.8us,"[0,",1,1,634.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+38.2Hz,,,,,,
2025-08-03 15:45:19.358724,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.0us,"[0,",1,,636.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1704.4,yes
2025-08-03 15:45:19.358960,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.7dB,16.7us,"[0,",1,1,636.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+33.0Hz,,,,,,
2025-08-03 15:45:19.378917,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.1dB,27.2us,"[0,",1,1,638.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+61.7Hz,,,,,,
2025-08-03 15:45:19.398877,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,13.5us,"[0,",1,1,640.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-13.4Hz,,,,,,
2025-08-03 15:45:19.418948,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,13.5us,"[0,",1,1,642.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+1.0Hz,,,,,,
2025-08-03 15:45:19.438893,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.0dB,12.8us,"[0,",1,1,644.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-29.3Hz,,,,,,
2025-08-03 15:45:19.458956,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,15.1us,"[0,",1,1,646.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-0.4Hz,,,,,,
2025-08-03 15:45:19.478942,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,16.3us,"[0,",1,1,648.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+98.9Hz,,,,,,
2025-08-03 15:45:19.498962,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,12.9us,"[0,",1,1,650.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-26.2Hz,,,,,,
2025-08-03 15:45:19.518918,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.3dB,17.0us,"[0,",1,1,652.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-33.7Hz,,,,,,
2025-08-03 15:45:19.538875,CSI,0x4601,2,"[7,",na,"[4,",1110,+39.2dB,19.9us,"[0,",1,1,654.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-24.3Hz,,,,,,
2025-08-03 15:45:19.558948,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.1dB,14.7us,"[0,",1,1,656.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-11.9Hz,,,,,,
2025-08-03 15:45:19.578885,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,13.0us,"[0,",1,1,658.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+48.6Hz,,,,,,
2025-08-03 15:45:19.598948,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,11.2us,"[0,",1,1,660.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+37.5Hz,,,,,,
2025-08-03 15:45:19.618907,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.5dB,15.8us,"[0,",1,1,662.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+33.1Hz,,,,,,
2025-08-03 15:45:19.638892,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.6dB,13.3us,"[0,",1,1,664.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+12.9Hz,,,,,,
2025-08-03 15:45:19.658945,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,11.8us,"[0,",1,1,666.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-1.4Hz,,,,,,
2025-08-03 15:45:19.678904,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.7dB,12.4us,"[0,",1,1,668.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+90.4Hz,,,,,,
2025-08-03 15:45:19.698980,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,14.6us,"[0,",1,1,670.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-85.7Hz,,,,,,
2025-08-03 15:45:19.718941,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.5dB,12.9us,"[0,",1,1,672.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+29.0Hz,,,,,,
2025-08-03 15:45:19.738857,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.4dB,12.8us,"[0,",1,1,674.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-11.0Hz,,,,,,
2025-08-03 15:45:19.758976,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.7dB,16.5us,"[0,",1,1,676.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-52.1Hz,,,,,,
2025-08-03 15:45:19.778899,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,12.2us,"[0,",1,1,678.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+117.0Hz,,,,,,
2025-08-03 15:45:19.798948,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.6dB,13.5us,"[0,",1,1,680.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-7.6Hz,,,,,,
2025-08-03 15:45:19.818942,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.5dB,14.4us,"[0,",1,1,682.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-27.7Hz,,,,,,
2025-08-03 15:45:19.839002,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,13.2us,"[0,",1,1,684.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+103.1Hz,,,,,,
2025-08-03 15:45:19.858917,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.7dB,15.6us,"[0,",1,1,686.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+17.4Hz,,,,,,
