time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:32:29.890608,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.2us,"[0,",1,408.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+38.3Hz,,"[7,",1110,1
2025-08-03 16:32:29.910438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,16.1us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-77.8dB,na,na,no,,,
2025-08-03 16:32:29.910712,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-42.7Hz,,"[7,",1110,1
2025-08-03 16:32:29.930397,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.7us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 16:32:29.930622,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,412.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-7.5Hz,,"[7,",1110,1
2025-08-03 16:32:29.950453,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,16.9us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-03 16:32:29.950581,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-113.0Hz,,"[7,",1111,1
2025-08-03 16:32:29.970412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.9us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 16:32:29.970655,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.9us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-57.6Hz,,"[7,",1111,1
2025-08-03 16:32:29.985407,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.2dB,17.7us,"[0,",1,417.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:32:29.990370,PHY,0x4601,1,4,na,"[0,",0,0,,1145.0,+16.3dB,20.2us,"[0,",1,418.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:32:29.990631,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+27.5Hz,,"[7,",1110,1
2025-08-03 16:32:30.010427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,20.2us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-70.6dB,na,na,no,,,
2025-08-03 16:32:30.010679,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.3us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+11.8Hz,,"[7,",1110,1
2025-08-03 16:32:30.030394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,18.4us,"[0,",1,422.7,normal,0,invalid,-47.4dB,-75.0dB,na,na,no,,,
2025-08-03 16:32:30.030632,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.2us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-10.2Hz,,"[7,",1110,1
2025-08-03 16:32:30.050442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.6us,"[0,",1,424.7,normal,0,invalid,-47.9dB,-70.2dB,na,na,no,,,
2025-08-03 16:32:30.050595,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,424.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-8.2Hz,,"[7,",1110,1
2025-08-03 16:32:30.070395,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.4us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 16:32:30.070663,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-126.7Hz,,"[7,",1110,1
2025-08-03 16:32:30.090374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,19.5us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-76.6dB,na,na,no,,,
2025-08-03 16:32:30.090655,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,28.7us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-16.6Hz,,"[7,",1110,1
2025-08-03 16:32:30.110426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.0us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-03 16:32:30.110710,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,430.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+85.4Hz,,"[7,",1110,1
2025-08-03 16:32:30.130381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.0us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 16:32:30.130666,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,19.4us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-28.2Hz,,"[7,",1110,1
2025-08-03 16:32:30.150450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.3us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 16:32:30.150574,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,16.0us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+58.9Hz,,"[7,",1110,1
2025-08-03 16:32:30.170408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,16.0us,"[0,",1,436.7,normal,0,invalid,-47.6dB,-75.5dB,na,na,no,,,
2025-08-03 16:32:30.170665,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.5us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+34.3Hz,,"[7,",1110,1
2025-08-03 16:32:30.190361,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.6us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-03 16:32:30.190619,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.4us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-11.1Hz,,"[7,",1110,1
2025-08-03 16:32:30.210420,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,14.9us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,no,,,
2025-08-03 16:32:30.210663,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+45.7Hz,,"[7,",1110,1
2025-08-03 16:32:30.230378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,16.3us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-77.1dB,na,na,no,,,
2025-08-03 16:32:30.230639,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.6us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-72.1Hz,,"[7,",1110,1
2025-08-03 16:32:30.250443,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,21.7us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 16:32:30.250690,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+34.0Hz,,"[7,",1110,1
2025-08-03 16:32:30.270400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,21.5us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-03 16:32:30.270671,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+42.0Hz,,"[7,",1110,1
2025-08-03 16:32:30.290449,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,14.8us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-03 16:32:30.290589,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.5us,"[0,",1,448.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+183.6Hz,,"[7,",1110,1
2025-08-03 16:32:30.310412,PHY,0x4601,1,4,na,"[0,",0,0,,1054.9,+16.0dB,15.5us,"[0,",1,450.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:32:30.310695,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.9us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+18.8Hz,,"[7,",1110,1
2025-08-03 16:32:30.330378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,22.1us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 16:32:30.330399,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.6,+15.9dB,12.7us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:32:30.330628,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,27.0us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-72.1Hz,,"[7,",1110,1
2025-08-03 16:32:30.350443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,27.9us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-74.0dB,na,na,,,,
2025-08-03 16:32:30.350465,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+16.0dB,15.2us,"[0,",1,454.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:32:30.350724,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,30.7us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-17.3Hz,,"[7,",1110,1
2025-08-03 16:32:30.351384,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,20.4us,"[0,",1,454.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:32:30.370391,PHY,0x4601,1,4,na,"[0,",0,0,,1102.9,+16.1dB,16.7us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:32:30.370664,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.2us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-31.4Hz,,"[7,",1011,1
2025-08-03 16:32:30.390453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,17.5us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,,,,
2025-08-03 16:32:30.390469,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.5,+16.1dB,11.9us,"[0,",1,458.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:32:30.390590,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.7us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-52.0Hz,,"[7,",1011,1
2025-08-03 16:32:30.410403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.6us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,no,,,
2025-08-03 16:32:30.410664,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-74.8Hz,,"[7,",1011,1
2025-08-03 16:32:30.430360,PHY,0x4601,1,4,na,"[0,",0,0,,1094.4,+16.1dB,15.7us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:32:30.430588,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-132.1Hz,,"[7,",1011,1
2025-08-03 16:32:30.450706,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,464.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-27.8Hz,,"[7,",1011,1
2025-08-03 16:32:30.460453,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,15.9us,"[0,",1,465.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:32:30.470383,PHY,0x4601,1,4,na,"[0,",0,0,,1082.6,+16.1dB,16.8us,"[0,",1,466.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:32:30.470615,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-60.6Hz,,"[7,",1011,1
2025-08-03 16:32:30.490441,PHY,0x4601,1,4,na,"[0,",0,0,1,1111.5,+16.2dB,15.4us,"[0,",1,468.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:32:30.490458,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.9dB,12.1us,"[0,",1,468.7,normal,0,invalid,-47.6dB,-74.2dB,na,na,,,,
2025-08-03 16:32:30.490581,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,468.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-49.2Hz,,"[7,",1011,1
2025-08-03 16:32:30.510399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,15.5us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,,,,
2025-08-03 16:32:30.510414,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.0dB,11.6us,"[0,",1,470.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:32:30.510677,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-63.8Hz,,"[7,",1011,1
2025-08-03 16:32:30.530355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 16:32:30.530625,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,472.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-34.8Hz,,"[7,",1011,1
2025-08-03 16:32:30.550422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-65.4dB,na,na,no,,,
2025-08-03 16:32:30.550691,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-87.7Hz,,"[7,",1011,1
2025-08-03 16:32:30.570372,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.4us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-66.9dB,na,na,no,,,
2025-08-03 16:32:30.570643,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-19.4Hz,,"[7,",1011,1
2025-08-03 16:32:30.590437,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,14.4us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-75.1dB,na,na,no,,,
2025-08-03 16:32:30.590693,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+8.3Hz,,"[7,",1011,1
2025-08-03 16:32:30.610393,PHY,0x4601,1,4,na,"[0,",0,0,,1070.6,+16.0dB,14.7us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:32:30.610622,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,480.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-104.5Hz,,"[7,",1011,1
2025-08-03 16:32:30.630457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.1dB,15.3us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,,,,
2025-08-03 16:32:30.630472,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,11.6us,"[0,",1,482.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:32:30.630585,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,482.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-104.8Hz,,"[7,",1011,1
2025-08-03 16:32:30.650410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 16:32:30.650671,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,484.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-5.7Hz,,"[7,",1011,1
2025-08-03 16:32:30.670365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.7us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 16:32:30.670610,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,486.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+23.6Hz,,"[7,",1011,1
2025-08-03 16:32:30.690430,PHY,0x4601,1,4,na,"[0,",0,0,,1147.1,+16.3dB,14.7us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:32:30.690662,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-119.1Hz,,"[7,",1011,1
2025-08-03 16:32:30.710386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,,,,
2025-08-03 16:32:30.710401,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.7,+15.8dB,11.6us,"[0,",1,490.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:32:30.710619,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-75.8Hz,,"[7,",1011,1
2025-08-03 16:32:30.730447,PHY,0x4601,1,4,na,"[0,",0,0,,1083.0,+16.1dB,14.4us,"[0,",1,492.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:32:30.730579,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-112.2Hz,,"[7,",1011,1
2025-08-03 16:32:30.750407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,16.9us,"[0,",1,494.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,,,,
2025-08-03 16:32:30.750423,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,11.5us,"[0,",1,494.7,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-08-03 16:32:30.750638,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,494.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-79.0Hz,,"[7,",1011,1
2025-08-03 16:32:30.770367,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,18.9us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 16:32:30.770616,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,496.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-61.4Hz,,"[7,",1011,1
2025-08-03 16:32:30.790431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,22.1us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-74.7dB,na,na,no,,,
2025-08-03 16:32:30.790690,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.7dB,0.26us,-55.6Hz,,"[7,",1011,1
2025-08-03 16:32:30.810386,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,21.3us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-71.4dB,na,na,no,,,
2025-08-03 16:32:30.810638,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.5us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,+11.3Hz,,"[7,",1101,1
2025-08-03 16:32:30.830445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.9us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-67.5dB,na,na,no,,,
2025-08-03 16:32:30.830575,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-1.9Hz,,"[7,",1101,1
2025-08-03 16:32:30.850399,PHY,0x4601,1,4,na,"[0,",0,0,,1083.9,+16.1dB,16.4us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:32:30.850640,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-48.1Hz,,"[7,",1101,1
2025-08-03 16:32:30.870356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.7dB,17.5us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,,,,
2025-08-03 16:32:30.870372,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,11.5us,"[0,",1,506.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:32:30.870617,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-59.8Hz,,"[7,",1101,1
