time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:32:16.448503,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:32:16.568368,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:32:16.688427,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:32:16.808316,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:32:16.928445,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:32:17.048384,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:32:17.168380,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:32:17.288342,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:32:17.408416,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:32:17.528375,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:32:17.648428,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:17.768360,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:17.888486,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:18.008416,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:18.128444,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:18.248371,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:18.368317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:18.488396,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:18.618409,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:18.738422,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:18.858398,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:18.978428,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:19.098380,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:19.228323,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:19.348447,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:19.468382,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:19.588409,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:19.708381,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:19.828393,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:32:19.948380,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:32:20.068330,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:32:20.188404,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:32:20.308331,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:20.428434,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:20.548352,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:20.668417,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:32:20.788379,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:32:20.908382,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:32:21.028325,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:32:21.148393,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:21.268352,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:21.388407,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:21.508355,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:21.628428,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:21.748381,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:21.868398,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:21.988337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:32:22.108348,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:22.228365,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:22.348312,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:22.468384,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:22.588333,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:32:22.708357,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:32:22.828449,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:22.948415,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:23.068338,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:23.188420,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:23.308415,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:23.428405,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:23.548387,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:23.668518,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:32:23.788366,ULMeasRept,0,4601,-103,-10.5,20.5
