time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:50:59.337072,PHY,0x4601,1,0,na,"[0,",0,0,1,1915.4,+18.6dB,18.9us,"[0,",1,400.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:50:59.337285,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,400.8,normal,0,valid,-12.9dB,-13.0dB,0.17us,-31.7Hz,,"[7,",1111,1
2025-08-03 15:50:59.338105,PHY,0x4601,1,0,na,"[0,",0,0,1,1885.3,+18.5dB,17.2us,"[0,",1,400.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:50:59.357113,PHY,0x4601,1,4,na,"[0,",0,0,,1913.3,+18.6dB,15.4us,"[0,",1,402.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 15:50:59.357257,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,402.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-73.2Hz,,"[7,",1111,1
2025-08-03 15:50:59.377314,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,404.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-126.7Hz,,"[7,",1111,1
2025-08-03 15:50:59.386636,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,19.1us,"[0,",1,405.7,normal,0,valid,-14.3dB,-14.3dB,0.18us,-72.7Hz,,"[6,",,1
2025-08-03 15:50:59.397030,PHY,0x4601,1,4,na,"[0,",0,0,,1809.9,+18.3dB,19.0us,"[0,",1,406.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:50:59.397286,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,406.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-80.1Hz,,"[7,",1111,1
2025-08-03 15:50:59.417085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,15.6us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,,,,
2025-08-03 15:50:59.417100,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.6,+18.3dB,11.6us,"[0,",1,408.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:50:59.417324,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,408.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-95.0Hz,,"[7,",1110,1
2025-08-03 15:50:59.437053,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,15.9us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-61.3dB,na,na,no,,,
2025-08-03 15:50:59.437332,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,17.2us,"[0,",1,410.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-12.6Hz,,"[7,",1110,1
2025-08-03 15:50:59.457099,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,15.7us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,no,,,
2025-08-03 15:50:59.457352,CSI,0x4601,2,,na,"[4,",,,,,+39.9dB,14.6us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+2.8Hz,,"[7,",1110,1
2025-08-03 15:50:59.477060,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 15:50:59.477309,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-144.9Hz,,"[7,",1111,1
2025-08-03 15:50:59.497130,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,21.5us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-61.4dB,na,na,no,,,
2025-08-03 15:50:59.497276,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,17.2us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-90.4Hz,,"[7,",1111,1
2025-08-03 15:50:59.507047,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.9,+18.1dB,16.2us,"[0,",1,417.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:50:59.517078,PHY,0x4601,1,4,na,"[0,",0,0,,1856.1,+18.4dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:50:59.517360,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,14.8us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-24.5Hz,,"[7,",1110,1
2025-08-03 15:50:59.537034,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.9us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,no,,,
2025-08-03 15:50:59.537294,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+20.9Hz,,"[7,",1110,1
2025-08-03 15:50:59.557098,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.1dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-60.4dB,na,na,no,,,
2025-08-03 15:50:59.557333,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-51.1Hz,,"[7,",1110,1
2025-08-03 15:50:59.577074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,18.0us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 15:50:59.577297,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.1us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-24.5Hz,,"[7,",1110,1
2025-08-03 15:50:59.597129,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,19.0us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 15:50:59.597253,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.6us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+22.3Hz,,"[7,",1110,1
2025-08-03 15:50:59.617078,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,16.9us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 15:50:59.617351,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.2us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+8.6Hz,,"[7,",1110,1
2025-08-03 15:50:59.637032,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.5us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 15:50:59.637264,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-99.1Hz,,"[7,",1110,1
2025-08-03 15:50:59.657092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-49.6dB,14.9us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-95.9dB,na,na,no,,,
2025-08-03 15:50:59.657339,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,+4.9Hz,,"[7,",1110,1
2025-08-03 15:50:59.677049,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.8dB,16.5us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-60.0dB,na,na,no,,,
2025-08-03 15:50:59.677310,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+2.8Hz,,"[7,",1110,1
2025-08-03 15:50:59.697117,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,18.8us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,no,,,
2025-08-03 15:50:59.697249,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.8us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-53.1Hz,,"[7,",1110,1
2025-08-03 15:50:59.717067,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,18.1us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 15:50:59.717358,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.3us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-7.8Hz,,"[7,",1110,1
2025-08-03 15:50:59.737024,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,15.7us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-74.2dB,na,na,no,,,
2025-08-03 15:50:59.737315,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.0us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-109.8Hz,,"[7,",1110,1
2025-08-03 15:50:59.757084,PHY,0x4601,1,4,na,"[0,",0,0,,1833.5,+18.4dB,15.2us,"[0,",1,442.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:50:59.757329,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-29.4Hz,,"[7,",1110,1
2025-08-03 15:50:59.777072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,26.8us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,,,,
2025-08-03 15:50:59.777096,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.6,+17.9dB,15.1us,"[0,",1,444.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:50:59.777293,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.9us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+25.2Hz,,"[7,",1110,1
2025-08-03 15:50:59.797108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.6dB,19.4us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-77.9dB,na,na,,,,
2025-08-03 15:50:59.797127,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.9,+18.1dB,12.4us,"[0,",1,446.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:50:59.797396,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,24.4us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-17.9Hz,,"[7,",1110,1
2025-08-03 15:50:59.798056,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.8,+18.1dB,15.3us,"[0,",1,446.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:50:59.817065,PHY,0x4601,1,4,na,"[0,",0,0,,1853.3,+18.4dB,15.6us,"[0,",1,448.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:50:59.817342,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-98.8Hz,,"[7,",1011,1
2025-08-03 15:50:59.837132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.2dB,21.6us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-72.9dB,na,na,,,,
2025-08-03 15:50:59.837149,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.4,+18.0dB,11.9us,"[0,",1,450.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:50:59.837268,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.4us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+1.6Hz,,"[7,",1011,1
2025-08-03 15:50:59.857083,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,17.7us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-03 15:50:59.857317,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.6us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+1.6Hz,,"[7,",1011,1
2025-08-03 15:50:59.877034,PHY,0x4601,1,4,na,"[0,",0,0,,1751.0,+18.2dB,15.1us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:50:59.877310,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-98.7Hz,,"[7,",1011,1
2025-08-03 15:50:59.897365,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-95.0Hz,,"[7,",1011,1
2025-08-03 15:50:59.907028,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.4,+18.1dB,15.4us,"[0,",1,457.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:50:59.917055,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,15.5us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-62.0dB,na,na,no,,,
2025-08-03 15:50:59.917300,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.0us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-2.0Hz,,"[7,",1011,1
2025-08-03 15:50:59.937129,PHY,0x4601,1,4,na,"[0,",0,0,,1736.6,+18.1dB,16.9us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:50:59.937233,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-49.7Hz,,"[7,",1011,1
2025-08-03 15:50:59.957073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,16.6us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,,,,
2025-08-03 15:50:59.957095,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.0,+18.1dB,18.1us,"[0,",1,462.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:50:59.957322,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-15.0Hz,,"[7,",1011,1
2025-08-03 15:50:59.977031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.4us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 15:50:59.977279,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+39.5Hz,,"[7,",1011,1
2025-08-03 15:50:59.997101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,17.2us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 15:50:59.997374,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.3us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-90.5Hz,,"[7,",1011,1
2025-08-03 15:51:00.017042,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,17.0us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 15:51:00.017290,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.7us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+28.7Hz,,"[7,",1011,1
2025-08-03 15:51:00.037108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,17.2us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 15:51:00.037227,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-164.4Hz,,"[7,",1011,1
2025-08-03 15:51:00.057060,PHY,0x4601,1,4,na,"[0,",0,0,,1674.7,+18.0dB,16.5us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:00.057334,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+57.3Hz,,"[7,",1011,1
2025-08-03 15:51:00.077017,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.3dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,,,,
2025-08-03 15:51:00.077034,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.3,+18.0dB,13.2us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:00.077282,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-39.1Hz,,"[7,",1011,1
2025-08-03 15:51:00.097088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 15:51:00.097363,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.7us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-111.0Hz,,"[7,",1011,1
2025-08-03 15:51:00.117041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.5us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-03 15:51:00.117295,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-40.8Hz,,"[7,",1011,1
2025-08-03 15:51:00.137110,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,21.2us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-64.8dB,na,na,no,,,
2025-08-03 15:51:00.137370,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-59.5Hz,,"[7,",1011,1
2025-08-03 15:51:00.157065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,20.5us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 15:51:00.157289,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-12.6Hz,,"[7,",1011,1
2025-08-03 15:51:00.177129,PHY,0x4601,1,4,na,"[0,",0,0,,1760.5,+18.2dB,14.5us,"[0,",1,484.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:00.177262,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-55.2Hz,,"[7,",1011,1
2025-08-03 15:51:00.197080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.6dB,17.8us,"[0,",1,486.7,normal,0,invalid,-47.7dB,-79.7dB,na,na,,,,
2025-08-03 15:51:00.197100,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.8,+17.8dB,15.7us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:00.197311,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-100.5Hz,,"[7,",1011,1
2025-08-03 15:51:00.217038,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.1us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,no,,,
2025-08-03 15:51:00.217314,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.6us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-46.3Hz,,"[7,",1011,1
2025-08-03 15:51:00.237098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,15.9us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-78.2dB,na,na,no,,,
2025-08-03 15:51:00.237330,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-77.2Hz,,"[7,",1011,1
2025-08-03 15:51:00.257052,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-03 15:51:00.257298,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.3us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.16us,+72.5Hz,,"[7,",1101,1
2025-08-03 15:51:00.277118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.8us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-72.3dB,na,na,no,,,
2025-08-03 15:51:00.277235,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-31.6Hz,,"[7,",1101,1
2025-08-03 15:51:00.297078,PHY,0x4601,1,4,na,"[0,",0,0,,1570.2,+17.7dB,21.8us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:00.297327,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.5us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-34.9Hz,,"[7,",1101,1
2025-08-03 15:51:00.317029,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,15.4us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,,,,
2025-08-03 15:51:00.317046,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.2,+18.0dB,13.7us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:51:00.317275,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-45.8Hz,,"[7,",1101,1
2025-08-03 15:51:00.337099,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.6us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 15:51:00.337366,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-1.2Hz,,"[7,",1101,1
2025-08-03 15:51:00.357048,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,14.8us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,no,,,
2025-08-03 15:51:00.357328,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-69.2Hz,,"[7,",1101,1
2025-08-03 15:51:00.377104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 15:51:00.377259,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-26.8Hz,,"[7,",1101,1
2025-08-03 15:51:00.397066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 15:51:00.397330,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-13.5Hz,,"[7,",1101,1
2025-08-03 15:51:00.417023,PHY,0x4601,1,4,na,"[0,",0,0,,1626.0,+17.8dB,15.1us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:51:00.417267,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-94.0Hz,,"[7,",1101,1
