time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:16:15.865171,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+65.3Hz,,"[7,",1110,1
2025-08-03 16:16:15.884879,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.1us,"[0,",1,548.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 16:16:15.885148,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.1us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+29.2Hz,,"[7,",1110,1
2025-08-03 16:16:15.904926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.6us,"[0,",1,550.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-03 16:16:15.905051,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.1us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+33.4Hz,,"[7,",1110,1
2025-08-03 16:16:15.924885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.8us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 16:16:15.925119,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+125.7Hz,,"[7,",1110,1
2025-08-03 16:16:15.944844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.9us,"[0,",1,554.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 16:16:15.945104,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,554.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+5.9Hz,,"[7,",1110,1
2025-08-03 16:16:15.964908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.6us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 16:16:15.965180,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+29.9Hz,,"[7,",1110,1
2025-08-03 16:16:15.984859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.3us,"[0,",1,558.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 16:16:15.985138,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+22.1Hz,,"[7,",1110,1
2025-08-03 16:16:16.004925,PHY,0x4601,1,4,na,"[0,",0,0,,1223.7,+16.6dB,18.9us,"[0,",1,560.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:16:16.005162,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.6us,"[0,",1,560.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+50.9Hz,,"[7,",1110,1
2025-08-03 16:16:16.024893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.1dB,21.3us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,,,,
2025-08-03 16:16:16.024913,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,13.3us,"[0,",1,562.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:16:16.025164,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,26.4us,"[0,",1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-47.7Hz,,"[7,",1110,1
2025-08-03 16:16:16.044949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,19.8us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 16:16:16.045090,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.3us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+50.9Hz,,"[7,",1110,1
2025-08-03 16:16:16.045895,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,17.1us,"[0,",1,564.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:16:16.049906,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.0,+16.5dB,17.6us,"[0,",1,564.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:16:16.064904,PHY,0x4601,1,4,na,"[0,",0,0,,1166.1,+16.4dB,22.6us,"[0,",1,566.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:16:16.065136,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-95.3Hz,,"[7,",1011,1
2025-08-03 16:16:16.084856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,18.3us,"[0,",1,568.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,,,,
2025-08-03 16:16:16.084873,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.2,+16.5dB,11.7us,"[0,",1,568.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:16:16.085141,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.9us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-46.1Hz,,"[7,",1011,1
2025-08-03 16:16:16.104913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.1us,"[0,",1,570.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-03 16:16:16.105148,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-84.2Hz,,"[7,",1011,1
2025-08-03 16:16:16.124876,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.0us,"[0,",1,572.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 16:16:16.125112,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,572.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-190.5Hz,,"[7,",1011,1
2025-08-03 16:16:16.144935,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.6us,"[0,",1,574.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-03 16:16:16.145085,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,574.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-8.0Hz,,"[7,",1011,1
2025-08-03 16:16:16.164888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,16.1us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 16:16:16.165175,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.4us,"[0,",1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-134.7Hz,,"[7,",1011,1
2025-08-03 16:16:16.184847,PHY,0x4601,1,4,na,"[0,",0,0,,1195.3,+16.5dB,14.8us,"[0,",1,578.7,normal,0,valid,-15.3dB,-15.5dB,na,na,yes,,,
2025-08-03 16:16:16.185099,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,20.2us,"[0,",1,578.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-74.4Hz,,"[7,",1011,1
2025-08-03 16:16:16.204916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,21.5us,"[0,",1,580.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,,,,
2025-08-03 16:16:16.204931,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.0,+16.2dB,11.6us,"[0,",1,580.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:16:16.205144,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,580.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-9.9Hz,,"[7,",1011,1
2025-08-03 16:16:16.224864,PHY,0x4601,1,4,na,"[0,",0,0,,1182.6,+16.5dB,15.3us,"[0,",1,582.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:16:16.225102,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.9us,"[0,",1,582.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-14.4Hz,,"[7,",1011,1
2025-08-03 16:16:16.245073,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.6us,"[0,",1,584.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-98.3Hz,,"[7,",1011,1
2025-08-03 16:16:16.254853,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.9,+16.3dB,18.1us,"[0,",1,585.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:16:16.264885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.2us,"[0,",1,586.7,normal,0,invalid,-47.3dB,-73.2dB,na,na,no,,,
2025-08-03 16:16:16.265157,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.6us,"[0,",1,586.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-88.3Hz,,"[7,",1011,1
2025-08-03 16:16:16.284843,PHY,0x4601,1,4,na,"[0,",0,0,,1178.6,+16.4dB,15.1us,"[0,",1,588.7,normal,0,valid,-15.4dB,-15.6dB,na,na,yes,,,
2025-08-03 16:16:16.285078,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,588.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-118.7Hz,,"[7,",1011,1
2025-08-03 16:16:16.304905,PHY,0x4601,1,4,na,"[0,",0,0,1,1209.3,+16.6dB,15.6us,"[0,",1,590.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:16:16.304920,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.1dB,11.6us,"[0,",1,590.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,,,,
2025-08-03 16:16:16.305179,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,590.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-130.2Hz,,"[7,",1011,1
2025-08-03 16:16:16.324858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.6us,"[0,",1,592.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,,,,
2025-08-03 16:16:16.324874,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,11.7us,"[0,",1,592.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:16:16.325141,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,592.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-85.7Hz,,"[7,",1011,1
2025-08-03 16:16:16.344925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.4us,"[0,",1,594.7,normal,0,invalid,-46.4dB,-66.2dB,na,na,no,,,
2025-08-03 16:16:16.345175,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,594.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-7.0Hz,,"[7,",1011,1
2025-08-03 16:16:16.364876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.6us,"[0,",1,596.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,no,,,
2025-08-03 16:16:16.365154,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,596.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-54.8Hz,,"[7,",1011,1
2025-08-03 16:16:16.384935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,14.9us,"[0,",1,598.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-03 16:16:16.385093,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,20.9us,"[0,",1,598.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-7.0Hz,,"[7,",1011,1
2025-08-03 16:16:16.404902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.3us,"[0,",1,600.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-03 16:16:16.405144,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,600.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-31.0Hz,,"[7,",1011,1
2025-08-03 16:16:16.424856,PHY,0x4601,1,4,na,"[0,",0,0,,1145.6,+16.3dB,15.7us,"[0,",1,602.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:16:16.425089,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.7us,"[0,",1,602.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-70.2Hz,,"[7,",1011,1
2025-08-03 16:16:16.444916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.8us,"[0,",1,604.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,,,,
2025-08-03 16:16:16.444931,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.2dB,11.6us,"[0,",1,604.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:16:16.445161,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,604.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-183.5Hz,,"[7,",1011,1
2025-08-03 16:16:16.464872,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.3us,"[0,",1,606.7,normal,0,invalid,-47.6dB,-62.9dB,na,na,no,,,
2025-08-03 16:16:16.465157,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.7us,"[0,",1,606.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-62.2Hz,,"[7,",1011,1
2025-08-03 16:16:16.484943,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,23.5us,"[0,",1,608.7,normal,0,invalid,-47.3dB,-59.1dB,na,na,no,,,
2025-08-03 16:16:16.485075,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,608.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-130.3Hz,,"[7,",1011,1
2025-08-03 16:16:16.504890,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.3dB,14.3us,"[0,",1,610.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 16:16:16.505155,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,610.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-20.1Hz,,"[7,",1011,1
2025-08-03 16:16:16.524845,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.4dB,14.8us,"[0,",1,612.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 16:16:16.525128,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.3us,"[0,",1,612.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-129.9Hz,,"[7,",1101,1
2025-08-03 16:16:16.544910,PHY,0x4601,1,4,na,"[0,",0,0,,1110.8,+16.2dB,15.7us,"[0,",1,614.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:16:16.545152,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,614.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-214.1Hz,,"[7,",1101,1
2025-08-03 16:16:16.564866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.2us,"[0,",1,616.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,,,,
2025-08-03 16:16:16.564880,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.0,+16.4dB,11.5us,"[0,",1,616.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:16:16.565137,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,616.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-20.8Hz,,"[7,",1101,1
2025-08-03 16:16:16.584927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.4us,"[0,",1,618.7,normal,0,invalid,-47.2dB,-73.4dB,na,na,no,,,
2025-08-03 16:16:16.585059,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,618.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-93.8Hz,,"[7,",1101,1
2025-08-03 16:16:16.604883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.3us,"[0,",1,620.7,normal,0,invalid,-47.3dB,-73.6dB,na,na,no,,,
