time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:31:26.820323,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:31:26.940135,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:31:27.060252,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:31:27.180176,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:31:27.300198,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:31:27.420223,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:31:27.540215,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:31:27.660184,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:31:27.780110,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:31:27.900207,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:31:28.020106,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:28.140190,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:28.260128,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:28.380199,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:28.500191,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:28.620242,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:28.740141,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:28.850246,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:28.980181,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:29.100258,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:29.220180,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:29.340233,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:29.460170,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:29.580393,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:29.700202,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:29.820115,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:29.950211,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:30.070123,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:31:30.190204,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:30.320207,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:30.440112,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:30.560209,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:30.680134,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:30.800187,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:30.920185,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:31:31.040220,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:31.160196,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:31.280206,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:31.400281,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:31.520141,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:31.640200,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:31.760118,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:31.880198,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:32.000132,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:32.120258,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:31:32.240166,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:32.360231,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:32.480252,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:32.600222,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:31:32.720156,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:32.840225,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:32.960184,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:33.080245,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:33.200158,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:33.320210,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:33.440133,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:33.560164,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:31:33.680231,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:31:33.800122,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:31:33.920237,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:34.030223,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:34.160265,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:34.280156,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:31:34.400229,ULMeasRept,0,4601,-103,-10.5,21.0
