time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 14:58:11.442016,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-96.0Hz,,"[7,",1011,1
2025-08-03 14:58:11.461734,PHY,0x4601,1,4,na,"[0,",0,0,,1125.2,+16.2dB,14.7us,"[0,",1,554.7,normal,0,valid,-15.2dB,-15.4dB,na,na,yes,,,
2025-08-03 14:58:11.461962,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-33.3Hz,,"[7,",1011,1
2025-08-03 14:58:11.482037,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,556.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-60.8Hz,,"[7,",1011,1
2025-08-03 14:58:11.491826,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,16.6us,"[0,",1,557.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 14:58:11.501747,PHY,0x4601,1,4,na,"[0,",0,0,,1026.7,+15.9dB,14.4us,"[0,",1,558.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 14:58:11.502006,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.2us,"[0,",1,558.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-147.7Hz,,"[7,",1011,1
2025-08-03 14:58:11.521812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,16.3us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,,,,
2025-08-03 14:58:11.521827,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,11.5us,"[0,",1,560.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 14:58:11.522077,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,560.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-120.6Hz,,"[7,",1011,1
2025-08-03 14:58:11.541770,PHY,0x4601,1,4,na,"[0,",0,0,,1040.5,+15.9dB,15.9us,"[0,",1,562.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 14:58:11.542018,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-121.5Hz,,"[7,",1011,1
2025-08-03 14:58:11.561840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.8dB,18.8us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,,,,
2025-08-03 14:58:11.561856,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.9,+16.2dB,11.7us,"[0,",1,564.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 14:58:11.561965,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,564.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-74.4Hz,,"[7,",1011,1
2025-08-03 14:58:11.581787,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.5us,"[0,",1,566.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-03 14:58:11.582077,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.2us,"[0,",1,566.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-65.2Hz,,"[7,",1011,1
2025-08-03 14:58:11.601740,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.1us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 14:58:11.602007,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-6.3Hz,,"[7,",1011,1
2025-08-03 14:58:11.621805,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,15.4us,"[0,",1,570.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 14:58:11.622080,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,570.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-29.5Hz,,"[7,",1011,1
2025-08-03 14:58:11.641763,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.9us,"[0,",1,572.7,normal,0,invalid,-47.4dB,-64.3dB,na,na,no,,,
2025-08-03 14:58:11.642015,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,572.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-14.9Hz,,"[7,",1011,1
2025-08-03 14:58:11.661825,PHY,0x4601,1,4,na,"[0,",0,0,,1038.4,+15.9dB,14.8us,"[0,",1,574.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 14:58:11.661957,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,574.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-25.3Hz,,"[7,",1011,1
2025-08-03 14:58:11.681789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,18.2us,"[0,",1,576.7,normal,0,invalid,-47.7dB,-72.9dB,na,na,,,,
2025-08-03 14:58:11.681822,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,14.8us,"[0,",1,576.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 14:58:11.682025,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-102.6Hz,,"[7,",1011,1
2025-08-03 14:58:11.701741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,20.5us,"[0,",1,578.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 14:58:11.702013,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-39.0Hz,,"[7,",1011,1
2025-08-03 14:58:11.721794,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,14.8us,"[0,",1,580.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,no,,,
2025-08-03 14:58:11.722032,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,580.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-45.0Hz,,"[7,",1011,1
2025-08-03 14:58:11.741753,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.3us,"[0,",1,582.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-03 14:58:11.742034,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,582.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-112.7Hz,,"[7,",1011,1
2025-08-03 14:58:11.761817,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.3us,"[0,",1,584.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 14:58:11.761958,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,584.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-72.8Hz,,"[7,",1101,1
2025-08-03 14:58:11.781774,PHY,0x4601,1,4,na,"[0,",0,0,,1045.1,+15.9dB,14.9us,"[0,",1,586.7,normal,0,valid,-15.1dB,-15.3dB,na,na,yes,,,
2025-08-03 14:58:11.782051,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,586.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,+59.6Hz,,"[7,",1101,1
2025-08-03 14:58:11.801765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.0dB,39.5us,"[0,",1,588.7,normal,0,invalid,-47.8dB,-85.0dB,na,na,,,,
