time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:08:21.292007,PHY,0x4601,1,0,50,"[0,",0,0,1,20831.4,+31.4dB,19.1us,"[0,",1,359.17,normal,0,valid,-15.2dB,-15.0dB,na,na,,,,
2025-08-03 17:08:21.296961,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.2dB,17.3us,"[0,",1,360.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,no,,,
2025-08-03 17:08:21.297223,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,26.6us,"[0,",1,360.8,normal,0,valid,-11.9dB,-11.9dB,-0.01us,-80.5Hz,,"[7,",0001,1
2025-08-03 17:08:21.316912,PHY,0x4601,1,4,na,"[0,",0,0,,28348.2,+30.3dB,16.6us,"[0,",1,362.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-08-03 17:08:21.317158,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.9us,"[0,",1,362.8,normal,0,valid,-11.9dB,-11.9dB,0.01us,-133.4Hz,,"[7,",1111,1
2025-08-03 17:08:21.336987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-39.2dB,20.5us,"[0,",1,364.7,normal,0,invalid,-46.7dB,-86.4dB,na,na,,,,
2025-08-03 17:08:21.337010,PHY,0x4601,1,0,na,"[0,",0,0,1,854.9,+15.0dB,12.0us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 17:08:21.337268,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.7us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-78.1Hz,,"[7,",1111,1
2025-08-03 17:08:21.343015,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.0,+17.6dB,22.2us,"[0,",1,364.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 17:08:21.356938,PHY,0x4601,1,4,na,"[0,",0,0,,1576.2,+17.7dB,16.0us,"[0,",1,366.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 17:08:21.357194,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-7.5Hz,,"[7,",1111,1
2025-08-03 17:08:21.376996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,15.9us,"[0,",1,368.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,,,,
2025-08-03 17:08:21.377011,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.5,+17.7dB,11.6us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 17:08:21.377112,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-129.1Hz,,"[7,",1111,1
2025-08-03 17:08:21.377940,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.9,+17.7dB,15.0us,"[0,",1,368.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 17:08:21.396948,PHY,0x4601,1,4,na,"[0,",0,0,,1683.5,+18.0dB,14.7us,"[0,",1,370.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 17:08:21.397205,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-126.6Hz,,"[7,",1111,1
2025-08-03 17:08:21.417178,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.8us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-116.5Hz,,"[7,",1111,1
2025-08-03 17:08:21.426475,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,21.6us,"[0,",1,373.7,normal,0,valid,-14.0dB,-14.0dB,0.18us,+1.8Hz,,"[6,",,1
2025-08-03 17:08:21.436972,PHY,0x4601,1,4,na,"[0,",0,0,,1700.3,+18.1dB,18.1us,"[0,",1,374.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 17:08:21.437233,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,374.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-60.3Hz,,"[7,",1111,1
2025-08-03 17:08:21.456924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.5dB,15.3us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-78.3dB,na,na,,,,
2025-08-03 17:08:21.456939,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.5,+17.7dB,11.4us,"[0,",1,376.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:08:21.457177,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.9us,"[0,",1,376.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-132.8Hz,,"[7,",1110,1
2025-08-03 17:08:21.476989,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 17:08:21.477112,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,378.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+13.4Hz,,"[7,",1110,1
2025-08-03 17:08:21.496946,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,15.5us,"[0,",1,380.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 17:08:21.497174,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.8us,"[0,",1,380.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+47.4Hz,,"[7,",1110,1
2025-08-03 17:08:21.516899,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,14.9us,"[0,",1,382.7,normal,0,invalid,-47.6dB,-77.5dB,na,na,no,,,
2025-08-03 17:08:21.517169,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,382.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-11.5Hz,,"[7,",1111,1
2025-08-03 17:08:21.536965,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.0us,"[0,",1,384.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,no,,,
2025-08-03 17:08:21.537212,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-3.3Hz,,"[7,",1111,1
2025-08-03 17:08:21.546995,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.4,+17.4dB,15.4us,"[0,",1,385.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:08:21.556917,PHY,0x4601,1,4,na,"[0,",0,0,,1600.1,+17.8dB,15.0us,"[0,",1,386.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:08:21.557153,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.1us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+45.6Hz,,"[7,",1110,1
2025-08-03 17:08:21.576986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.0dB,17.5us,"[0,",1,388.7,normal,0,invalid,-47.3dB,-83.8dB,na,na,no,,,
2025-08-03 17:08:21.577106,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,388.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+72.2Hz,,"[7,",1110,1
2025-08-03 17:08:21.596941,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,14.9us,"[0,",1,390.7,normal,0,invalid,-47.6dB,-62.6dB,na,na,no,,,
2025-08-03 17:08:21.597200,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+51.4Hz,,"[7,",1110,1
2025-08-03 17:08:21.616895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.9us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 17:08:21.617139,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,392.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+81.6Hz,,"[7,",1110,1
2025-08-03 17:08:21.636969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,21.9us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 17:08:21.637222,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-118.2Hz,,"[7,",1110,1
2025-08-03 17:08:21.656911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.9us,"[0,",1,396.7,normal,0,invalid,-46.1dB,-67.0dB,na,na,no,,,
2025-08-03 17:08:21.657146,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.2us,"[0,",1,396.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-4.4Hz,,"[7,",1110,1
2025-08-03 17:08:21.676976,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.3us,"[0,",1,398.7,normal,0,invalid,-46.3dB,-65.7dB,na,na,no,,,
2025-08-03 17:08:21.677249,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,398.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-16.3Hz,,"[7,",1110,1
2025-08-03 17:08:21.696931,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,14.9us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 17:08:21.697172,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.9us,"[0,",1,400.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+67.4Hz,,"[7,",1110,1
2025-08-03 17:08:21.716994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.5us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 17:08:21.717121,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.8us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-33.6Hz,,"[7,",1110,1
