time                      , log_type, nof_prbs, nof_dl_slots, nof_ul_slots, nof_prach_preambles, error_indications, pdsch_rbs_per_slot, pusch_rbs_per_slot, pdschs_per_slot, puschs_per_slot, failed_pdcch, failed_uci, nof_ues, mean_latency, max_latency, max_latency_slot, total_dl_brate, total_ul_brate, max_crc_delay, max_ce_delay, max_pucch_harq_delay, events, slot  , type     , rnti  , pci, cqi, dl_ri, dl_mcs, dl_brate, dl_nof_ok, dl_nof_nok, dl_error_rate, dl_bs, dl_nof_prbs, dl_olla, pusch_snr_db, pusch_rsrp_db, ul_ri, ul_mcs, ul_brate, ul_nof_ok, ul_nof_nok, ul_error_rate, ul_nof_prbs, bsr, sr_count, f0f1_invalid_harqs, f2f3f4_invalid_harqs, f2f3f4_invalid_csis, pusch_invalid_harqs, pusch_invalid_csis, ul_olla, ta, srs_ta, last_phr, avg_ul_ce_delay, max_ul_ce_delay, avg_crc_delay, avg_pusch_harq_delay, max_pusch_harq_delay, avg_pucch_harq_delay, ue_log_type, ue_nof_prbs, ue_nof_dl_slots, ue_nof_ul_slots, ue_nof_prach_preambles, ue_error_indications, ue_pdsch_rbs_per_slot, ue_pusch_rbs_per_slot, ue_pdschs_per_slot, ue_puschs_per_slot, ue_failed_pdcch, ue_failed_uci, ue_nof_ues, ue_mean_latency, ue_max_latency, ue_max_latency_slot, ue_total_dl_brate, ue_total_ul_brate, ue_max_crc_delay, ue_max_ce_delay, ue_max_pucch_harq_delay, ue_events, ue_slot, ue_type, ue_rnti, ue_pci, ue_cqi, ue_dl_ri, ue_dl_mcs, ue_dl_brate, ue_dl_nof_ok, ue_dl_nof_nok, ue_dl_error_rate, ue_dl_bs, ue_dl_nof_prbs, ue_dl_olla , ue_pusch_snr_db, ue_pusch_rsrp_db, ue_ul_ri, ue_ul_mcs, ue_ul_brate, ue_ul_nof_ok, ue_ul_nof_nok, ue_ul_error_rate, ue_ul_nof_prbs, ue_bsr, ue_sr_count, ue_f0f1_invalid_harqs, ue_f2f3f4_invalid_harqs, ue_f2f3f4_invalid_csis, ue_pusch_invalid_harqs, ue_pusch_invalid_csis, ue_ul_olla  , ue_ta, ue_srs_ta, ue_last_phr, ue_avg_ul_ce_delay, ue_max_ul_ce_delay, ue_avg_crc_delay, ue_avg_pusch_harq_delay, ue_max_pusch_harq_delay, ue_avg_pucch_harq_delay
2025-08-03 17:42:45.929843, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00643,          0.0167,            0,          0,       1, 8usec       , 27usec     ,            94.0 , 12kbps        , 48kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 13kbps     ,            9,             0, 0%              ,        0,             18, 0.1360001  ,            34.6, -4.1            ,        1,        27, 49kbps     ,           10,             0, 0%              ,             50, 0     ,          10,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 193ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.45ms          , n/a                    , n/a                    , 4.11ms
2025-08-03 17:42:46.929878, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00714,          0.0167,            0,          0,       1, 8usec       , 29usec     ,           210.0 , 14kbps        , 48kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             20, 0.14600012 ,            34.6, -4.1            ,        1,        27, 49kbps     ,           10,             0, 0%              ,             50, 0     ,          10,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 205ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.45ms          , n/a                    , n/a                    , 4.05ms
2025-08-03 17:42:47.929809, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00714,          0.0183,            0,          0,       1, 8usec       , 32usec     ,           338.0 , 14kbps        , 53kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             20, 0.15600014 ,            34.1, -4.1            ,        1,        27, 54kbps     ,           11,             0, 0%              ,             55, 0     ,          11,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 215ns, n/a      ,           6, 4.5ms             , 4.5ms             , 4.36ms          , n/a                    , n/a                    , 4.15ms
2025-08-03 17:42:48.929845, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00643,          0.0133,            0,          0,       1, 8usec       , 35usec     ,           446.0 , 12kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 13kbps     ,            9,             0, 0%              ,        0,             18, 0.16500016 ,            35.5, -4.1            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 227ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.44ms          , n/a                    , n/a                    , 4.03ms
2025-08-03 17:42:49.929754, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00643,          0.0167,            0,          0,       1, 8usec       , 33usec     ,           482.0 , 12kbps        , 48kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 13kbps     ,            9,             0, 0%              ,        0,             18, 0.17400017 ,            35.1, -4.1            ,        1,        27, 49kbps     ,           10,             0, 0%              ,             50, 0     ,          10,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 232ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.3ms           , n/a                    , n/a                    , 4.25ms
2025-08-03 17:42:50.929856, metric  ,       51,         1398,          598,                   0,                 2,                  0,                  0,         0.00715,          0.0167,            0,          0,       1, 8usec       , 28usec     ,           613.16, 12kbps        , 48kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 13kbps     ,            9,             0, 0%              ,        3,             20, 0.1840002  ,            34.8, -4.1            ,        1,        27, 49kbps     ,           10,             0, 0%              ,             50, 0     ,          10,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 190ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.35ms          , n/a                    , n/a                    , 4.11ms
2025-08-03 17:42:51.929715, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00643,          0.0133,            0,          0,       1, 8usec       , 36usec     ,           712.0 , 14kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4ms                 ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4ms                    ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             18, 0.19300021 ,            35.1, -4.1            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 177ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.44ms          , n/a                    , n/a                    , 4ms
2025-08-03 17:42:52.929822, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00571,          0.0133,            0,          0,       1, 8usec       , 34usec     ,           772.0 , 11kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4ms                 ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4ms                    ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 11kbps     ,            8,             0, 0%              ,        0,             16, 0.20100023 ,            34.9, -4.1            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 184ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.44ms          , n/a                    , n/a                    , 4ms
2025-08-03 17:42:53.929838, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00786,          0.0167,            0,          0,       1, 8usec       , 33usec     ,           880.0 , 14kbps        , 48kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        3,             22, 0.21200025 ,            35.2, -4.1            ,        1,        27, 49kbps     ,           10,             0, 0%              ,             50, 0     ,          10,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 190ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.45ms          , n/a                    , n/a                    , 4.06ms
2025-08-03 17:42:54.929810, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00643,          0.0133,            0,          0,       1, 8usec       , 32usec     ,           987.3 , 14kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             18, 0.22100027 ,            34.4, -4.1            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 197ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.31ms          , n/a                    , n/a                    , 4.17ms
2025-08-03 17:42:55.929873, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00571,          0.0133,            0,          0,       1, 8usec       , 35usec     ,            72.16, 11kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 11kbps     ,            8,             0, 0%              ,        0,             16, 0.22900029 ,            35.1, -4.2            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 206ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.5ms           , n/a                    , n/a                    , 4.06ms
2025-08-03 17:42:56.929767, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00714,          0.0167,            0,          0,       1, 8usec       , 36usec     ,           170.0 , 14kbps        , 48kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             20, 0.2390003  ,            34.9, -4.1            ,        1,        27, 49kbps     ,           10,             0, 0%              ,             50, 0     ,          10,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 213ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.45ms          , n/a                    , n/a                    , 4.05ms
2025-08-03 17:42:57.929772, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00714,          0.0167,            0,          0,       1, 8usec       , 29usec     ,           239.3 , 14kbps        , 48kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             20, 0.24900033 ,            34.7, -4.1            ,        1,        27, 49kbps     ,           10,             0, 0%              ,             50, 0     ,          10,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 217ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.45ms          , n/a                    , n/a                    , 4.15ms
2025-08-03 17:42:58.929836, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00571,          0.0133,            0,          0,       1, 8usec       , 30usec     ,           366.7 , 11kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 11kbps     ,            8,             0, 0%              ,        0,             16, 0.25700024 ,            33.8, -4.1            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 225ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.44ms          , n/a                    , n/a                    , 4.09ms
2025-08-03 17:42:59.929767, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00857,          0.0167,            0,          0,       1, 8usec       , 29usec     ,           506.0 , 16kbps        , 60kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 17kbps     ,           12,             0, 0%              ,        0,             24, 0.26900008 ,            34.2, -4.1            ,        1,        27, 60kbps     ,           10,             0, 0%              ,             62, 0     ,           9,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 232ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.4ms           , n/a                    , n/a                    , 4.12ms
2025-08-03 17:43:00.929794, metric  ,       51,         1398,          598,                   0,                 2,                  0,                  0,         0.00715,          0.0151,            0,          0,       1, 8usec       , 33usec     ,           541.16, 14kbps        , 43kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             20, 0.27899995 ,            34.6, -4.0            ,        1,        27, 44kbps     ,            9,             0, 0%              ,             45, 0     ,           9,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 178ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.33ms          , n/a                    , n/a                    , 4.11ms
2025-08-03 17:43:01.929708, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00571,          0.0133,            0,          0,       1, 8usec       , 28usec     ,           688.0 , 11kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 11kbps     ,            8,             0, 0%              ,        0,             16, 0.28699985 ,            35.2, -4.2            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 181ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.44ms          , n/a                    , n/a                    , 4.06ms
2025-08-03 17:43:02.929781, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00714,          0.015 ,            0,          0,       1, 8usec       , 28usec     ,           789.3 , 14kbps        , 43kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 14kbps     ,           10,             0, 0%              ,        0,             20, 0.29699972 ,            34.7, -4.2            ,        1,        27, 44kbps     ,            9,             0, 0%              ,             45, 0     ,           9,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 184ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.44ms          , n/a                    , n/a                    , 4.08ms
2025-08-03 17:43:03.929815, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00714,          0.015 ,            0,          0,       1, 8usec       , 29usec     ,           868.0 , 12kbps        , 43kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 13kbps     ,            9,             0, 0%              ,        3,             20, 0.3069996  ,            34.9, -4.2            ,        1,        27, 44kbps     ,            9,             0, 0%              ,             45, 0     ,           9,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 194ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.28ms          , n/a                    , n/a                    , 4.09ms
2025-08-03 17:43:04.929802, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.00571,          0.0133,            0,          0,       1, 8usec       , 44usec     ,           940.0 , 12kbps        , 38kbps        , 4.5ms        , 4.5ms       , 4.5ms               ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     , metric     ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  , 4.5ms           ,                , 4.5ms                  ,          ,        ,        ,    4601,      1,     12,      1.0,        21, 13kbps     ,            9,             0, 0%              ,        0,             16, 0.3149995  ,            34.5, -4.2            ,        1,        27, 39kbps     ,            8,             0, 0%              ,             40, 0     ,           8,                     0,                       0,                      0,                      0,                     0, -0.19800003 , 199ns, n/a      ,           7, 4.5ms             , 4.5ms             , 4.44ms          , n/a                    , n/a                    , 4.06ms
2025-08-03 17:43:05.929833, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0.0121 ,          0.0133,            0,          0,       0, 6usec       , 33usec     ,            34.0 ,               ,               ,              ,             ,                     , 0x4601,  30.5 , ue_reconf, 0x4601,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     ,            ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  ,                 ,                ,                        ,          ,        ,        ,        ,       ,       ,         ,          ,            ,             ,              ,                 ,         ,               ,            ,                ,                 ,         ,          ,            ,             ,              ,                 ,               ,       ,            ,                      ,                        ,                       ,                       ,                      ,             ,      ,          ,            ,                   ,                   ,                 ,                        ,                        , 
2025-08-03 17:43:06.929749, metric  ,       51,         1400,          600,                   0,                 0,                  0,                  0,         0      ,          0     ,            0,          0,       0, 4usec       , 19usec     ,           174.1 ,               ,               ,              ,             ,                     ,       ,       ,          ,       ,    ,    ,      ,       ,         ,          ,           ,              ,      ,            ,        ,             ,              ,      ,       ,         ,          ,           ,              ,            ,    ,         ,                   ,                     ,                    ,                    ,                   ,        ,   ,       ,         ,                ,                ,              ,                     ,                     ,                     ,            ,            ,                ,                ,                       ,                     ,                      ,                      ,                   ,                   ,                ,              ,           ,                ,               ,                    ,                  ,                  ,                 ,                ,                        ,          ,        ,        ,        ,       ,       ,         ,          ,            ,             ,              ,                 ,         ,               ,            ,                ,                 ,         ,          ,            ,             ,              ,                 ,               ,       ,            ,                      ,                        ,                       ,                       ,                      ,             ,      ,          ,            ,                   ,                   ,                 ,                        ,                        , 
