time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:09:43.843572,PHY,0x4601,1,0,50,"[0,",0,0,1,2480.8,+22.2dB,19.6us,"[0,",1,422.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-08-03 16:09:43.858560,PHY,0x4601,1,4,na,"[0,",0,0,,4723.7,+22.5dB,17.7us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 16:09:43.858851,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.11us,+31.3Hz,,"[7,",1111,1
2025-08-03 16:09:43.878521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,19.9us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-70.4dB,na,na,,,,
2025-08-03 16:09:43.878542,PHY,0x4601,1,0,na,"[0,",0,0,1,4102.2,+21.9dB,11.6us,"[0,",1,426.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 16:09:43.878792,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.6us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.14us,+21.9Hz,,"[7,",1111,1
2025-08-03 16:09:43.883588,PHY,0x4601,1,0,na,"[0,",0,0,1,1877.8,+18.5dB,18.2us,"[0,",1,426.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 16:09:43.898577,PHY,0x4601,1,4,na,"[0,",0,0,,2016.6,+18.8dB,15.9us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 16:09:43.898718,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,20.8us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-166.2Hz,,"[7,",1111,1
2025-08-03 16:09:43.918534,PHY,0x4601,1,4,na,"[0,",0,0,11,1965.6,+18.7dB,16.7us,"[0,",1,430.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 16:09:43.918550,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-16.1dB,11.7us,"[0,",1,430.7,normal,0,invalid,-47.7dB,-64.3dB,na,na,,,,
