time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:35:28.702442,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:35:29.702390,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,223.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:35:30.702496,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,327.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:35:31.702516,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,49usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,31.2,-4.2,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,220ns,n/a,9,4.67ms,5.5ms,4.42ms,n/a,n/a,4.09ms
2025-08-03 15:35:32.702445,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,7usec,41usec,522.0,12kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,524.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,13kbps,11,0,0%,3,65,0.008,34.5,-4.4,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 15:35:33.702432,metric,51,1400,600,0,0,0,1,0.00929,0.1,0,0,1,8usec,29usec,655.6,20kbps,925kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,20kbps,12,2,14%,0,26,0.001,34.5,-4.6,1,27,926kbps,60,0,0%,958,2.01k,4,0,0,0,0,0,0,197ns,n/a,2,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4.17ms
2025-08-03 15:35:34.702454,metric,51,1400,600,0,0,0,2,0.00571,0.155,0,0,1,9usec,35usec,756.0,12kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.009000001,34.5,-4.6,1,27,1.5Mbps,93,0,0%,1549,0,0,0,0,0,0,0,0,224ns,n/a,3,4.5ms,4.5ms,4.47ms,4.19ms,4.5ms,n/a
2025-08-03 15:35:35.702382,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,32usec,816.10,20kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.022000002,34.7,-4.4,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.07ms
2025-08-03 15:35:36.702432,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,31usec,997.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.032,35.3,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.22ms,n/a,n/a,4.17ms
2025-08-03 15:35:37.702362,metric,51,1397,597,0,4,0,0,0.00644,0.0134,0,0,1,8usec,35usec,1010.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,,34.3,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,237ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 15:35:38.702470,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,34usec,100.15,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,0.031999975,34.8,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,180ns,n/a,7,4.44ms,4.5ms,4.39ms,n/a,n/a,4.18ms
2025-08-03 15:35:39.702353,metric,51,1400,600,0,0,0,0,0.00857,0.0233,0,0,1,8usec,28usec,255.15,20kbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,21kbps,12,0,0%,0,24,0.043999955,34.9,-4.4,1,27,80kbps,14,0,0%,82,0,13,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.43ms,n/a,n/a,4.2ms
2025-08-03 15:35:40.702450,metric,51,1397,600,0,0,0,0,0.00644,0.0183,0,0,1,9usec,38usec,297.1,13kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,1,11%,0,18,0.04299994,34.7,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.09ms
2025-08-03 15:35:41.702373,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,32usec,466.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.052999925,35.2,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.06ms
2025-08-03 15:35:42.702420,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,490.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.06299991,35.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,209ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.1ms
2025-08-03 15:35:43.702487,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,39usec,598.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07099993,34.9,-4.5,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:35:44.702417,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,31usec,718.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,16kbps,10,1,9%,0,22,0.071999945,34.0,-4.5,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.12ms
2025-08-03 15:35:45.702490,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,815.6,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07999996,33.8,-4.6,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
