time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:41:27.026637,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:41:28.026754,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,260.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:41:29.026666,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,28usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.6,-4.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,219ns,n/a,9,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:41:30.026692,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,7usec,39usec,418.1,17kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,417.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,17kbps,14,0,0%,0,69,0.010000001,35.1,-4.3,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.2ms
2025-08-03 16:41:31.026742,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,31usec,528.3,15kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,2,18%,0,22,0.0010000007,34.9,-4.2,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.41ms,4.5ms,4.5ms,4.03ms
2025-08-03 16:41:32.026646,metric,51,1400,600,0,0,0,1,0.00857,0.11,0,0,1,9usec,30usec,640.3,17kbps,991kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,1,8%,0,24,0.0030000014,34.5,-4.4,1,27,991kbps,66,0,0%,1026,2.01k,6,0,0,0,0,0,0,207ns,n/a,2,4.5ms,4.5ms,4.45ms,4.33ms,4.5ms,4.12ms
2025-08-03 16:41:33.026657,metric,51,1400,600,0,0,0,2,0.0107,0.153,0,0,1,9usec,33usec,719.6,22kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,23kbps,14,1,6%,0,30,,34.4,-4.4,1,27,1.5Mbps,92,0,0%,1524,0,1,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.47ms,4.29ms,4.5ms,4.33ms
2025-08-03 16:41:34.026624,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,38usec,831.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.018000003,35.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-08-03 16:41:35.026714,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,904.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.027000004,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 16:41:36.026572,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,40usec,4.3,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.036999997,35.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.1ms
