time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:22:58.921319,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-117.7Hz,,"[7,",1011,1
2025-08-03 17:22:58.941151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,21.2us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 17:22:58.941410,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.7us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-90.8Hz,,"[7,",1011,1
2025-08-03 17:22:58.961100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,15.4us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-03 17:22:58.961379,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-130.9Hz,,"[7,",1011,1
2025-08-03 17:22:58.981165,PHY,0x4601,1,4,na,"[0,",0,0,,1057.9,+16.0dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:22:58.981414,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.7us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-126.4Hz,,"[7,",1011,1
2025-08-03 17:22:59.001119,PHY,0x4601,1,4,na,"[0,",0,0,1,1045.3,+15.9dB,17.3us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:22:59.001136,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.2dB,12.3us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-68.4dB,na,na,,,,
2025-08-03 17:22:59.001402,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.2us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-81.3Hz,,"[7,",1011,1
2025-08-03 17:22:59.021341,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-94.6Hz,,"[7,",1011,1
2025-08-03 17:22:59.031105,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.7dB,16.1us,"[0,",1,503.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:22:59.041140,PHY,0x4601,1,4,na,"[0,",0,0,,1054.6,+16.0dB,21.0us,"[0,",1,504.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:22:59.041416,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+37.3Hz,,"[7,",1011,1
2025-08-03 17:22:59.061095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.2dB,16.4us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-83.4dB,na,na,,,,
2025-08-03 17:22:59.061115,PHY,0x4601,1,0,na,"[0,",0,0,1,999.4,+15.7dB,14.5us,"[0,",1,506.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:22:59.061358,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-150.5Hz,,"[7,",1011,1
2025-08-03 17:22:59.081154,PHY,0x4601,1,4,na,"[0,",0,0,,1058.0,+16.0dB,15.3us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:22:59.081401,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-41.6Hz,,"[7,",1011,1
2025-08-03 17:22:59.101114,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,16.7us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,,,,
2025-08-03 17:22:59.101130,PHY,0x4601,1,0,na,"[0,",0,0,1,949.2,+15.5dB,11.5us,"[0,",1,510.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:22:59.101412,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.1us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-100.7Hz,,"[7,",1011,1
2025-08-03 17:22:59.121176,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,18.0us,"[0,",1,512.7,normal,0,invalid,-47.9dB,-63.3dB,na,na,no,,,
2025-08-03 17:22:59.121459,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.8us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-155.1Hz,,"[7,",1011,1
2025-08-03 17:22:59.141146,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.7us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 17:22:59.141359,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-22.3Hz,,"[7,",1011,1
2025-08-03 17:22:59.161195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,15.6us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,no,,,
2025-08-03 17:22:59.161314,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-38.0Hz,,"[7,",1011,1
2025-08-03 17:22:59.181153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.8us,"[0,",1,518.7,normal,0,invalid,-47.6dB,-74.8dB,na,na,no,,,
2025-08-03 17:22:59.181381,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-71.8Hz,,"[7,",1011,1
2025-08-03 17:22:59.201103,PHY,0x4601,1,4,na,"[0,",0,0,,1009.4,+15.8dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:22:59.201358,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+21.5Hz,,"[7,",1011,1
2025-08-03 17:22:59.221168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,,,,
2025-08-03 17:22:59.221184,PHY,0x4601,1,0,na,"[0,",0,0,1,996.7,+15.7dB,11.6us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:22:59.221403,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-17.1Hz,,"[7,",1100,1
2025-08-03 17:22:59.241126,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,20.5us,"[0,",1,524.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 17:22:59.241353,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+43.4Hz,,"[7,",1100,1
2025-08-03 17:22:59.261184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.9us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-03 17:22:59.261324,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-0.8Hz,,"[7,",1100,1
2025-08-03 17:22:59.281148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,21.9us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,no,,,
2025-08-03 17:22:59.281382,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-61.4Hz,,"[7,",1100,1
2025-08-03 17:22:59.301100,PHY,0x4601,1,4,na,"[0,",0,0,,988.9,+15.7dB,16.8us,"[0,",1,530.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:22:59.301345,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-9.2Hz,,"[7,",1100,1
2025-08-03 17:22:59.321163,PHY,0x4601,1,4,na,"[0,",0,0,1,1036.9,+15.9dB,16.7us,"[0,",1,532.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:22:59.321179,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.3dB,11.7us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,,,,
2025-08-03 17:22:59.321426,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-39.2Hz,,"[7,",1100,1
2025-08-03 17:22:59.341115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,15.1us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,,,,
2025-08-03 17:22:59.341131,PHY,0x4601,1,0,na,"[0,",0,0,1,957.9,+15.5dB,11.5us,"[0,",1,534.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:22:59.341394,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.1us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-71.2Hz,,"[7,",1101,1
2025-08-03 17:22:59.361174,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,16.1us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-76.8dB,na,na,no,,,
2025-08-03 17:22:59.361310,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-53.2Hz,,"[7,",1101,1
2025-08-03 17:22:59.381134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,no,,,
2025-08-03 17:22:59.381381,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.7us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-111.0Hz,,"[7,",1101,1
