time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:23:19.337658,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:23:19.457480,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:23:19.577486,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:23:19.697485,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:23:19.817499,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:23:19.937497,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:23:20.057511,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:23:20.177516,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:23:20.297455,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:23:20.417429,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:20.537474,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:20.657435,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:20.777549,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:20.897436,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:21.017480,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:21.137470,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:21.257544,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:21.377546,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:21.497561,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:21.617496,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:21.737551,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:21.857514,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:21.977532,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:22.097559,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:22.217537,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:22.337479,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:22.467484,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:22.587542,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:22.707463,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:22.837466,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:22.957532,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:23.077469,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:23.197498,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:23.317483,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:23.437521,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:23.557437,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:23.677509,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:23.797446,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:23.917526,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:24.037463,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:24.157450,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:24.277473,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:23:24.397427,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:23:24.517503,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:23:24.637446,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:24.757481,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:24.877449,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:24.997480,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:25.117465,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:25.237510,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:25.357473,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:25.477483,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:25.597464,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:25.717592,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:25.837496,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:25.957523,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:26.077477,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:26.197450,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:26.317509,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:26.437436,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:26.557496,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:26.677475,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:26.797511,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:23:26.917424,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:23:27.037566,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:27.157485,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:27.277526,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:27.397461,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:27.517547,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:27.637490,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:23:27.757500,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:23:27.897491,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:28.017503,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:23:28.137447,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:23:28.237567,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:28.377517,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:28.477458,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:28.617497,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:28.757482,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:28.877552,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:28.997482,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:29.117534,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:29.237483,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:29.357511,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:29.477457,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:23:29.597449,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:29.717511,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:29.837446,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:29.957477,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:30.077453,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:30.197488,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:30.317536,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:30.437548,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:23:30.557536,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:23:30.677510,ULMeasRept,0,4601,-103,-10.5,21.0
