time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:54:30.635631,PHY,0x4601,1,0,50,"[0,",0,0,1,1407.5,+19.7dB,20.7us,"[0,",1,454.17,normal,0,valid,-15.1dB,-14.8dB,na,na,,,,
2025-08-03 16:54:30.650613,PHY,0x4601,1,4,na,"[0,",0,0,,2805.0,+20.2dB,18.8us,"[0,",1,456.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-03 16:54:30.650854,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,27.5us,"[0,",1,456.8,normal,0,valid,-11.7dB,-11.8dB,0.14us,-44.7Hz,,"[7,",1111,1
2025-08-03 16:54:30.670681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,21.6us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,,,,
2025-08-03 16:54:30.670704,PHY,0x4601,1,0,na,"[0,",0,0,1,2485.3,+19.7dB,12.1us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 16:54:30.670855,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,35.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-35.8Hz,,"[7,",1111,1
2025-08-03 16:54:30.676586,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,16.8us,"[0,",1,458.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 16:54:30.690630,PHY,0x4601,1,4,na,"[0,",0,0,,1343.2,+17.0dB,17.4us,"[0,",1,460.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 16:54:30.690889,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.2us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-114.6Hz,,"[7,",1111,1
2025-08-03 16:54:30.710586,PHY,0x4601,1,4,na,"[0,",0,0,11,1334.4,+17.0dB,16.2us,"[0,",1,462.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-08-03 16:54:30.710606,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-24.0dB,11.5us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,,,,
2025-08-03 16:54:30.710834,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-91.1Hz,,"[7,",1111,1
2025-08-03 16:54:30.711643,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,16.6us,"[0,",1,462.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 16:54:30.730658,PHY,0x4601,1,4,na,"[0,",0,0,,1291.4,+16.8dB,16.2us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
