time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:59:57.619216,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:59:57.758985,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:59:57.858985,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:59:57.979002,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:59:58.098988,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 15:59:58.219012,ULMeasRept,0,4601,-101,-10.5,19.5
2025-08-03 15:59:58.338928,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 15:59:58.459011,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:59:58.578947,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:59:58.699001,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:59:58.818995,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:59:58.938999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:59:59.079084,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:59:59.198977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:59:59.319080,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:59.419060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:59.538996,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:59.659134,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:59:59.779036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:59:59.908995,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.023954,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.144034,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.263987,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.383998,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.503939,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.639019,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.759012,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.879038,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:00.999000,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:01.119043,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:01.238988,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:01.359048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:01.478987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:01.599044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:01.718998,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:01.838926,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:01.958986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:02.078979,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:02.198989,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:02.318979,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:00:02.438996,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:02.558943,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:02.679013,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:02.798943,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:02.919067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:03.039018,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.159019,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.278999,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.399031,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.519034,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.639028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.759035,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.878957,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:03.998999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:04.118980,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:04.239049,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:04.359005,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:04.479010,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:04.598971,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:04.719022,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:04.838991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:04.959005,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:05.078984,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:05.199059,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:05.318986,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:05.439034,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:05.559011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:05.678958,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:05.799024,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:05.918988,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:06.039438,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:06.159141,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:06.279490,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:06.419045,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:06.538997,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:06.659036,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:06.778991,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:06.899021,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:07.019011,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:07.139067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:07.258975,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:07.378936,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:07.499096,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:07.618947,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:07.739004,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:07.858945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:07.979028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:08.099026,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:08.219053,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:08.338983,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:08.459021,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:08.578977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:08.699029,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:08.819002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:08.939035,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:09.059049,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:09.179022,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:00:09.298985,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:00:09.418991,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:00:09.538998,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:09.658995,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:09.779048,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:09.879014,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:10.018987,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:00:10.138966,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:00:10.259011,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:00:10.378978,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:10.499002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:10.618995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:10.739113,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:10.858997,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:10.979017,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:11.099028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:11.219031,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:11.338994,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:11.459006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:11.579080,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:11.698943,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:11.818983,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:11.938938,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:12.059016,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:12.178947,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:12.299027,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:12.418969,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:12.539048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:12.658956,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:12.779021,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:12.939023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:13.059001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:13.179035,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:13.299046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:13.419024,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:13.538988,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:13.659038,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:13.779026,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:13.899076,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:14.019011,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:14.139087,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:14.258999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:14.379063,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:14.499025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:14.619063,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:14.739024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:14.858942,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:14.979005,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:15.099019,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:15.219062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:15.338959,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:15.459026,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:15.579002,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:15.699059,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:15.819047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:15.939078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:16.059048,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:16.179060,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:16.299017,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:16.419048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:16.539044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:16.659158,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:16.779022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:16.899035,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:17.019036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:17.138950,ULMeasRept,0,4601,-103,-10.5,20.0
