time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:39:56.111098,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:56.231045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:56.351092,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:56.471060,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:56.591083,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:56.711076,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:56.831115,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:56.951013,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:57.071139,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:39:57.191057,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:57.311061,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:57.431051,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:57.550992,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:39:57.671085,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:57.791052,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:57.911055,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.031017,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.151101,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.271052,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.391088,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.511024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.631075,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.751051,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.871095,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:58.991051,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:59.111086,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:39:59.231025,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:59.350988,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:59.471076,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:59.591008,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:59.711031,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:59.831006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:39:59.951074,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:00.071000,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:00.191059,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:00.311007,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:00.431260,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:00.541082,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:00.671327,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:00.791042,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:00.911075,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:01.031078,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:01.151166,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:01.271092,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:01.390993,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:01.511036,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:01.631134,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:01.751061,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:01.871082,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:40:01.991045,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:40:02.111034,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:40:02.231058,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 16:40:02.351017,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 16:40:02.471143,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:02.591012,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:02.711129,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:02.831096,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:02.951170,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:03.071074,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:03.191144,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:03.311064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:03.431036,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:03.551057,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:03.671010,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:03.791105,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:03.910998,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:04.031154,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:04.151023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:04.271128,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:04.390998,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:04.511162,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:04.631057,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:04.751105,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:04.871060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:04.991135,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:05.111050,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:05.231118,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:05.351083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:05.471010,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:05.591044,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:05.711119,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:05.851047,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:05.951027,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:06.091033,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:06.191051,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:06.331092,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:06.431003,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:06.571027,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:06.671036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:06.811023,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:06.911075,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:07.051079,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:07.151029,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:07.291098,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:07.411040,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:07.531118,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:07.650994,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:07.771099,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:07.891076,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:08.007060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:08.131032,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:08.251072,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:08.371027,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:08.491060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:08.651105,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:08.771046,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:08.891080,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:09.011041,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:09.131058,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:09.251023,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:09.371076,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:09.491068,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:09.611108,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:09.731019,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:09.851077,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:09.971066,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:10.091113,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:40:10.211121,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:40:10.331119,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:40:10.451051,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:40:10.571032,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:10.691078,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:10.811014,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:10.931064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.051021,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.171118,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.291013,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.411053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.531010,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.651054,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.771040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:11.891112,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:12.011056,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:12.131112,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:12.251021,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:12.371108,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:12.491112,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:12.611000,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:12.731076,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:12.851036,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:12.971057,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:13.091064,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:13.211070,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:13.331107,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:13.451078,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:13.571006,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:13.691064,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:13.811035,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:13.931093,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:14.051038,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:14.171073,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:14.291027,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:14.411119,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:14.531036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:14.651027,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:14.771086,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:14.891003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:15.011095,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:15.131078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:15.251101,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:15.370997,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:15.491104,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:15.611012,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:15.731079,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:15.851041,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:15.971106,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:16.091071,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:16.211102,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:16.331028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:16.451106,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:16.571064,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:16.691009,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:16.811062,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:16.930995,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:17.051090,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:17.171056,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:17.291053,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:17.411011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:17.531071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:17.651051,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:17.771069,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:17.891014,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:18.011125,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:18.131075,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:18.251072,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:18.371073,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:18.491094,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:18.611124,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:18.751043,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:18.851045,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:18.991054,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:19.091050,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:19.231043,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:19.331078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:19.471106,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:19.591094,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:19.711091,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:19.831087,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:19.951195,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:20.071047,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:40:20.191127,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:20.311041,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:40:20.430983,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:20.551064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:20.671086,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:20.791064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:20.911023,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:21.031067,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:21.151034,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:21.271079,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:21.391063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:21.511119,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:21.611089,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:21.751086,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:21.871065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:21.991103,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:22.111064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:22.231085,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:22.351055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:22.470994,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:22.591138,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:22.751024,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:22.871101,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:22.991062,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:23.111122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:23.231045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:23.351122,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:23.471035,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:23.591094,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:23.711036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:23.831006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:23.951087,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:24.071035,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:24.191172,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:24.310993,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:24.431096,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:24.541138,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:24.671127,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:24.791030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:24.911058,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:25.031056,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:25.151079,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:25.271040,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:25.391071,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:25.511046,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:25.631083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:25.751035,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:25.871006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:25.991067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:26.110989,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:26.231047,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:26.351018,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:26.471067,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:26.591032,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:26.711062,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:26.831065,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:26.951110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:27.071047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:27.191085,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:27.311063,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:27.431110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:27.551028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:27.671134,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:27.791090,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:27.910971,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:28.031104,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:28.150979,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:28.271085,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:40:28.391068,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:28.511156,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:40:28.591098,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:40:28.711093,ULMeasRept,0,4601,-103,-10.5,20.0
