time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:41:13.089499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.5us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-74.3dB,na,na,no,,,
2025-08-03 15:41:13.089631,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.5us,"[0,",1,450.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-14.1Hz,,"[7,",1110,1
2025-08-03 15:41:13.109454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,17.7us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,no,,,
2025-08-03 15:41:13.109714,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,452.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+38.0Hz,,"[7,",1110,1
2025-08-03 15:41:13.129408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.5us,"[0,",1,454.7,normal,0,invalid,-47.7dB,-77.8dB,na,na,no,,,
2025-08-03 15:41:13.129692,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+27.1Hz,,"[7,",1110,1
2025-08-03 15:41:13.149470,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.1us,"[0,",1,456.7,normal,0,invalid,-47.7dB,-63.1dB,na,na,no,,,
2025-08-03 15:41:13.149746,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+48.1Hz,,"[7,",1110,1
2025-08-03 15:41:13.169432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.3us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 15:41:13.169706,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.0us,"[0,",1,458.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+69.1Hz,,"[7,",1110,1
2025-08-03 15:41:13.189499,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-41.5dB,23.8us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-89.5dB,na,na,no,,,
2025-08-03 15:41:13.189622,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,460.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-20.9Hz,,"[7,",1110,1
2025-08-03 15:41:13.209452,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,21.8us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
2025-08-03 15:41:13.209684,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-93.9Hz,,"[7,",1110,1
2025-08-03 15:41:13.229404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.4us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 15:41:13.229641,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-37.4Hz,,"[7,",1110,1
2025-08-03 15:41:13.249471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,14.8us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-81.3dB,na,na,no,,,
2025-08-03 15:41:13.249745,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+101.6Hz,,"[7,",1110,1
2025-08-03 15:41:13.269420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.9us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 15:41:13.269699,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.8us,"[0,",1,468.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-29.4Hz,,"[7,",1110,1
2025-08-03 15:41:13.289483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 15:41:13.289610,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,13.5us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-35.4Hz,,"[7,",1110,1
2025-08-03 15:41:13.309438,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.9us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-65.8dB,na,na,no,,,
2025-08-03 15:41:13.309673,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,472.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+19.7Hz,,"[7,",1110,1
2025-08-03 15:41:13.329396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.1us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 15:41:13.329631,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.8us,"[0,",1,474.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-10.4Hz,,"[7,",1110,1
2025-08-03 15:41:13.349460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.2us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-68.4dB,na,na,no,,,
2025-08-03 15:41:13.349702,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-78.9Hz,,"[7,",1110,1
2025-08-03 15:41:13.369416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,16.0us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,no,,,
2025-08-03 15:41:13.369693,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,+68.0Hz,,"[7,",1110,1
2025-08-03 15:41:13.389478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.6us,"[0,",1,480.7,normal,0,invalid,-47.6dB,-65.6dB,na,na,no,,,
2025-08-03 15:41:13.389713,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,480.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-29.8Hz,,"[7,",1110,1
2025-08-03 15:41:13.409435,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.2dB,15.3us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-87.0dB,na,na,no,,,
2025-08-03 15:41:13.409663,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-44.2Hz,,"[7,",1110,1
2025-08-03 15:41:13.429498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.1us,"[0,",1,484.7,normal,0,invalid,-47.8dB,-71.9dB,na,na,no,,,
2025-08-03 15:41:13.429617,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,484.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-70.1Hz,,"[7,",1110,1
2025-08-03 15:41:13.449452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.5us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-74.8dB,na,na,no,,,
2025-08-03 15:41:13.449699,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,486.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-0.7Hz,,"[7,",1110,1
2025-08-03 15:41:13.469413,PHY,0x4601,1,4,na,"[0,",0,0,,1202.7,+16.5dB,20.9us,"[0,",1,488.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:41:13.469675,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-78.3Hz,,"[7,",1110,1
2025-08-03 15:41:13.489492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.9dB,25.8us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 15:41:13.489512,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,12.2us,"[0,",1,490.7,normal,0,valid,-15.6dB,-15.8dB,na,na,,,,
2025-08-03 15:41:13.489730,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,24.9us,"[0,",1,490.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-43.7Hz,,"[7,",1110,1
2025-08-03 15:41:13.509439,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,21.7us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 15:41:13.509674,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,25.5us,"[0,",1,492.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-41.8Hz,,"[7,",1110,1
2025-08-03 15:41:13.510484,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.9,+16.5dB,16.0us,"[0,",1,492.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:41:13.514500,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.7,+16.4dB,16.3us,"[0,",1,492.17,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:41:13.529499,PHY,0x4601,1,4,na,"[0,",0,0,,1193.2,+16.5dB,16.4us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:41:13.529620,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.5us,"[0,",1,494.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-74.9Hz,,"[7,",1011,1
2025-08-03 15:41:13.549455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.8dB,26.1us,"[0,",1,496.7,normal,0,invalid,-47.5dB,-78.0dB,na,na,,,,
2025-08-03 15:41:13.549473,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.8,+16.3dB,11.9us,"[0,",1,496.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:41:13.549714,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.9us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-66.0Hz,,"[7,",1011,1
2025-08-03 15:41:13.569399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.7us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-03 15:41:13.569671,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-128.5Hz,,"[7,",1011,1
2025-08-03 15:41:13.589461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,no,,,
2025-08-03 15:41:13.589694,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,500.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-95.7Hz,,"[7,",1011,1
2025-08-03 15:41:13.609418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.8us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 15:41:13.609647,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-131.3Hz,,"[7,",1011,1
2025-08-03 15:41:13.629487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.6us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-03 15:41:13.629624,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-35.3Hz,,"[7,",1011,1
2025-08-03 15:41:13.649442,PHY,0x4601,1,4,na,"[0,",0,0,,1226.5,+16.6dB,16.7us,"[0,",1,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:41:13.649684,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-45.8Hz,,"[7,",1011,1
2025-08-03 15:41:13.669404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.9dB,22.1us,"[0,",1,508.7,normal,0,invalid,-47.6dB,-64.4dB,na,na,,,,
2025-08-03 15:41:13.669420,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,11.9us,"[0,",1,508.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:41:13.669672,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-63.4Hz,,"[7,",1011,1
2025-08-03 15:41:13.689457,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,14.7us,"[0,",1,510.7,normal,0,invalid,-47.6dB,-63.9dB,na,na,no,,,
2025-08-03 15:41:13.689691,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-106.8Hz,,"[7,",1011,1
2025-08-03 15:41:13.709414,PHY,0x4601,1,4,na,"[0,",0,0,,1266.5,+16.8dB,15.1us,"[0,",1,512.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 15:41:13.709657,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,+2.5Hz,,"[7,",1011,1
2025-08-03 15:41:13.729718,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,514.8,normal,0,valid,-13.8dB,-13.9dB,0.25us,-75.7Hz,,"[7,",1011,1
2025-08-03 15:41:13.739404,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,16.7us,"[0,",1,515.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 15:41:13.749429,PHY,0x4601,1,4,na,"[0,",0,0,,1130.9,+16.3dB,15.5us,"[0,",1,516.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 15:41:13.749666,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,516.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-58.3Hz,,"[7,",1011,1
2025-08-03 15:41:13.769504,PHY,0x4601,1,4,na,"[0,",0,0,1,1204.2,+16.6dB,19.7us,"[0,",1,518.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:41:13.769524,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.2dB,14.8us,"[0,",1,518.7,normal,0,invalid,-47.8dB,-63.6dB,na,na,,,,
2025-08-03 15:41:13.769634,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,518.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,-135.8Hz,,"[7,",1011,1
2025-08-03 15:41:13.789454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-26.5dB,16.0us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-74.0dB,na,na,,,,
2025-08-03 15:41:13.789469,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,11.6us,"[0,",1,520.7,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-08-03 15:41:13.789728,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,520.8,normal,0,valid,-13.8dB,-13.9dB,0.23us,-23.9Hz,,"[7,",1011,1
2025-08-03 15:41:13.809409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,17.6us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-03 15:41:13.809659,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,522.8,normal,0,valid,-13.7dB,-13.7dB,0.25us,-69.5Hz,,"[7,",1011,1
2025-08-03 15:41:13.829476,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,20.2us,"[0,",1,524.7,normal,0,invalid,-47.7dB,-63.1dB,na,na,no,,,
2025-08-03 15:41:13.829746,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.0us,"[0,",1,524.8,normal,0,valid,-13.8dB,-13.8dB,0.23us,-57.5Hz,,"[7,",1011,1
2025-08-03 15:41:13.849432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,18.6us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-03 15:41:13.849694,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.7us,"[0,",1,526.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,-0.5Hz,,"[7,",1011,1
2025-08-03 15:41:13.869492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,16.9us,"[0,",1,528.7,normal,0,invalid,-47.6dB,-71.6dB,na,na,no,,,
2025-08-03 15:41:13.869618,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.5us,"[0,",1,528.8,normal,0,valid,-13.7dB,-13.8dB,0.22us,-18.2Hz,,"[7,",1011,1
2025-08-03 15:41:13.889442,PHY,0x4601,1,4,na,"[0,",0,0,,1169.7,+16.4dB,16.7us,"[0,",1,530.7,normal,0,valid,-15.6dB,-15.7dB,na,na,yes,,,
2025-08-03 15:41:13.889674,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,530.8,normal,0,valid,-13.8dB,-13.8dB,0.24us,-66.3Hz,,"[7,",1011,1
2025-08-03 15:41:13.909412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,16.5us,"[0,",1,532.7,normal,0,invalid,-47.8dB,-65.8dB,na,na,,,,
2025-08-03 15:41:13.909428,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.9,+16.1dB,11.5us,"[0,",1,532.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 15:41:13.909644,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,532.8,normal,0,valid,-13.7dB,-13.7dB,0.23us,-92.3Hz,,"[7,",1011,1
2025-08-03 15:41:13.929474,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,17.1us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-79.9dB,na,na,no,,,
2025-08-03 15:41:13.929750,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.7us,"[0,",1,534.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,-128.6Hz,,"[7,",1011,1
2025-08-03 15:41:13.949430,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,23.7us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-71.0dB,na,na,no,,,
2025-08-03 15:41:13.949699,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.0us,"[0,",1,536.8,normal,0,valid,-13.7dB,-13.8dB,0.23us,+68.0Hz,,"[7,",1011,1
2025-08-03 15:41:13.969485,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.0us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
