time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:39:36.005083,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:39:36.124884,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:39:36.244906,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:39:36.364890,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:39:36.484939,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:39:36.604864,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:39:36.724860,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:39:36.844900,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:39:36.964829,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:39:37.084948,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:37.204849,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:37.324892,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:37.444861,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:37.564932,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:37.684860,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:37.804925,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:37.924906,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:38.045024,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:39:38.164906,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:38.284974,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:38.404941,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:38.534840,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:38.654975,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:38.774836,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:38.894912,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:39.024925,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:39.144825,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:39.264914,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:39.384848,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:39.504892,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:39.624854,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:39.744889,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:39.864881,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:39.984908,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:40.104861,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:40.224923,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:40.344890,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:40.464874,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:40.584865,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:40.704842,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:40.824946,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:40.944865,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:41.064934,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:41.184856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:41.304901,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:41.424884,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:41.544933,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:41.664879,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:41.784914,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:41.904906,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:39:42.024910,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:39:42.144893,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:39:42.264917,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:39:42.384861,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:42.504836,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:42.624952,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:42.744901,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:42.864908,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:42.984840,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:43.104965,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:43.224825,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:39:43.344933,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:43.464838,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:43.584888,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:39:43.704844,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:39:43.824896,ULMeasRept,0,4601,-103,-10.5,20.0
