time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:00:59.407615,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:01:00.407597,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,227.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:01:01.407651,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,321.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:01:02.407511,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,34usec,458.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,454.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,7.1kbps,12,0,0%,0,69,0,31.1,-3.3,1,25,43kbps,7,0,0%,77,0,6,0,0,1,0,0,0,215ns,n/a,9,4.64ms,5.5ms,4.36ms,n/a,n/a,4.04ms
2025-08-03 17:01:03.407589,metric,51,1398,600,0,0,0,0,0.0093,0.0183,0,0,1,7usec,43usec,524.0,15kbps,54kbps,4.5ms,4.5ms,4.5ms,0x4601,520.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,16kbps,13,0,0%,0,67,0.009000001,34.4,-4.0,1,27,54kbps,11,0,0%,59,0,9,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.41ms,4.5ms,4.5ms,4.14ms
2025-08-03 17:01:04.407667,metric,51,1400,600,0,0,0,1,0.00857,0.11,0,0,1,9usec,31usec,656.0,15kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.0010000007,33.9,-4.3,1,27,1.0Mbps,66,0,0%,1060,2.01k,4,0,0,0,0,0,0,238ns,n/a,1,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,4.12ms
2025-08-03 17:01:05.407609,metric,51,1400,600,0,0,0,2,0.00643,0.147,0,0,1,9usec,44usec,736.17,11kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,11kbps,8,1,11%,0,18,1.1641532e-09,34.1,-4.2,1,27,1.4Mbps,88,0,0%,1456,0,1,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-08-03 17:01:06.407642,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,27usec,886.0,20kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,20kbps,14,0,0%,0,28,0.014000003,35.2,-4.1,1,27,75kbps,13,0,0%,77,0,11,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.38ms,4ms,4ms,4.15ms
2025-08-03 17:01:07.407574,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,29usec,946.0,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,12kbps,8,0,0%,0,16,0.022000004,35.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 17:01:08.407596,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,18.0,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,12kbps,8,1,11%,0,18,0.021000005,35.2,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
