time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:37:06.344315,metric,51,570,246,0,0,0,0,0,0,0,0,0,1usec,229usec,159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:37:07.344349,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,234.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:37:08.344275,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,28usec,377.3,7.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,374.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,31.1,-4.0,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,159ns,n/a,9,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-08-03 15:37:09.344351,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,7usec,35usec,438.0,15kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,434.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,16kbps,13,0,0%,0,67,0.009000001,34.6,-4.4,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.19ms
2025-08-03 15:37:10.344273,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,25usec,502.15,15kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,0,22,,34.9,-4.3,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,223ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.15ms
2025-08-03 15:37:11.344368,metric,51,1400,600,0,0,0,1,0.00786,0.0917,0,0,1,8usec,29usec,642.0,15kbps,806kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,15kbps,10,1,9%,0,22,6.9849193e-10,34.8,-4.5,1,27,807kbps,55,0,0%,835,2.01k,7,0,0,0,0,0,0,172ns,n/a,2,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,4.17ms
2025-08-03 15:37:12.344346,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,35usec,749.5,17kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.011000002,34.4,-4.5,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,172ns,n/a,3,4.5ms,4.5ms,4.47ms,4.18ms,4.5ms,n/a
2025-08-03 15:37:13.344319,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,848.16,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.021000003,34.7,-4.3,1,27,55kbps,9,0,0%,57,0,8,0,0,0,0,0,0,203ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:37:14.344382,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,962.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.029000005,34.9,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 15:37:15.344343,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,36usec,63.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.03999999,35.3,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.14ms
