time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:14:24.963550,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:14:25.083449,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:14:25.203403,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:14:25.323376,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:14:25.443381,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:14:25.563362,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 15:14:25.683436,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:14:25.803362,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 15:14:25.923478,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:14:26.043382,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:14:26.163476,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:14:26.283393,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:14:26.403423,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:14:26.523403,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:14:26.643444,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:14:26.763435,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:14:26.883471,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:14:27.003417,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:14:27.123360,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:14:27.243480,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:14:27.363374,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:14:27.483476,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:14:27.603409,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:14:27.723438,ULMeasRept,0,4601,-103,-10.5,20.5
