time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:46:23.124278,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:46:23.244075,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:46:23.364135,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:46:23.484110,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:46:23.604140,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:46:23.724085,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:46:23.844082,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:46:23.964111,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:46:24.084045,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:46:24.204100,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:24.324078,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:24.444140,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:24.564066,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:24.684119,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:24.804044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:24.924196,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:25.044137,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:25.164141,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:25.284109,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:25.404231,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:25.524145,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:25.644205,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:25.764122,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:25.884143,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:26.014143,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:26.124094,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:26.244124,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:26.374087,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:26.504055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:26.624142,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:26.744111,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:26.864122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:26.984077,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:27.104186,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:27.224053,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:27.344139,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:27.464097,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:27.584051,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:27.704122,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:27.824024,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:27.944064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:28.064041,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:28.184113,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:28.304068,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:28.424117,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:28.544070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:28.664180,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:28.784080,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:28.904220,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:29.024104,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:29.164137,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:29.264060,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:29.404123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:29.504081,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:29.664048,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:29.744123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:29.864034,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:30.004064,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:30.104041,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:30.244042,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:30.344082,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:30.484046,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:30.584063,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:30.724102,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:30.844143,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:30.944112,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:31.084215,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:46:31.204091,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:31.324113,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:31.444106,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:31.564070,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:31.684140,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:31.804130,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:46:31.924139,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:46:32.044160,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:32.164159,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:32.304125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:32.424117,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:32.544222,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:32.664083,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:32.784226,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:32.904093,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:33.024046,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:33.144099,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:33.264099,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:33.384087,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:46:33.504028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:33.624143,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:33.744070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:46:33.864137,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:33.964116,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:34.104137,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:46:34.224096,ULMeasRept,0,4601,-103,-10.5,19.5
