time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:38:07.534116,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,265usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:38:08.534102,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,291.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:38:09.534161,metric,51,1398,599,0,3,0,0,0,0,0,0,0,3usec,42usec,343.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:38:10.534024,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,435.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:38:11.534094,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,588.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:38:12.534158,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,653.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:38:13.534116,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:38:14.534206,metric,51,1394,597,1,7,0,0,0.0136,0.0235,0,0,1,5usec,41usec,872.0,12kbps,75kbps,4.5ms,5.5ms,9.5ms,0x4601,807.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,9.5ms,,,,4601,1,13,1.0,8,12kbps,18,0,0%,3,123,0.004,33.2,-2.1,1,26,75kbps,13,0,0%,112,0,11,0,0,0,0,0,0,202ns,n/a,7,4.58ms,5.5ms,4.42ms,n/a,n/a,4.5ms
2025-08-03 16:38:15.534110,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,948.15,16kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,17kbps,11,1,8%,0,22,0.0050000004,34.2,-4.1,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,156ns,n/a,6,4.5ms,4.5ms,4.3ms,4ms,4ms,4.1ms
2025-08-03 16:38:16.534178,metric,51,1400,600,0,0,0,1,0.00857,0.107,0,0,1,9usec,36usec,68.0,18kbps,985kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,19kbps,11,1,8%,0,24,,34.5,-4.3,1,27,985kbps,64,0,0%,1020,2.01k,4,0,0,0,0,0,0,165ns,n/a,2,4.5ms,4.5ms,4.49ms,4.19ms,4.5ms,4ms
2025-08-03 16:38:17.534092,metric,51,1400,600,0,0,0,2,0.00714,0.157,0,0,1,9usec,31usec,110.3,16kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.017,32.9,-4.2,1,27,1.5Mbps,94,0,0%,1530,0,2,0,0,0,0,0,0,376ns,n/a,7,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4.12ms
2025-08-03 16:38:18.534168,metric,51,1400,600,0,0,0,0,0.00929,0.0167,0,0,1,8usec,31usec,237.0,20kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,26,0.030000003,33.9,-4.1,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,352ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.02ms
2025-08-03 16:38:19.534163,metric,51,1400,600,0,0,0,0,0.0136,0.0133,0,0,1,8usec,30usec,314.0,29kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,30kbps,19,0,0%,0,38,0.046999976,34.9,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,257ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.1ms
2025-08-03 16:38:20.534167,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,31usec,393.3,17kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,1,8%,0,24,0.048999958,35.5,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,139ns,n/a,7,4.46ms,4.5ms,4.33ms,n/a,n/a,4.11ms
