time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:00:46.658788,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:00:46.798737,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:00:46.898650,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:00:47.018745,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:00:47.138683,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:00:47.258760,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:00:47.378729,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:00:47.498793,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:00:47.618692,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:00:47.758805,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:00:47.858714,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:00:47.998716,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:48.118649,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:00:48.238746,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:48.338754,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:48.458660,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:48.578738,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:48.698721,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:48.828776,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:48.948714,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:49.068814,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:49.188763,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:49.308662,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:49.428734,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:49.548703,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:00:49.668739,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:00:49.798776,ULMeasRept,0,4601,-103,-10.5,20.0
