time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:10:49.083044,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.5,+17.3dB,11.7us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 17:10:49.083154,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-131.4Hz,,"[7,",1111,1
2025-08-03 17:10:49.083967,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.2,+17.7dB,15.7us,"[0,",1,448.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 17:10:49.102993,PHY,0x4601,1,4,na,"[0,",0,0,,1679.7,+18.0dB,24.1us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:10:49.103215,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-31.3Hz,,"[7,",1111,1
2025-08-03 17:10:49.123200,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-79.8Hz,,"[7,",1111,1
2025-08-03 17:10:49.132504,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,24.1us,"[0,",1,453.7,normal,0,valid,-14.0dB,-14.1dB,0.19us,+50.3Hz,,"[6,",,1
2025-08-03 17:10:49.143001,PHY,0x4601,1,4,na,"[0,",0,0,,1661.0,+17.9dB,18.0us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 17:10:49.143241,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-37.9Hz,,"[7,",1111,1
2025-08-03 17:10:49.162957,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.5dB,19.4us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,,,,
2025-08-03 17:10:49.162976,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.2,+17.6dB,14.6us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 17:10:49.163195,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-125.9Hz,,"[7,",1110,1
2025-08-03 17:10:49.183030,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,23.5us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 17:10:49.183170,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-57.4Hz,,"[7,",1110,1
2025-08-03 17:10:49.202978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.1us,"[0,",1,460.7,normal,0,invalid,-47.5dB,-64.5dB,na,na,no,,,
2025-08-03 17:10:49.203256,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-13.0Hz,,"[7,",1110,1
2025-08-03 17:10:49.222936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.5us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,no,,,
2025-08-03 17:10:49.223176,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-71.2Hz,,"[7,",1111,1
2025-08-03 17:10:49.242998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,15.5us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 17:10:49.243287,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-129.9Hz,,"[7,",1111,1
2025-08-03 17:10:49.257993,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.5,+17.7dB,17.2us,"[0,",1,465.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:10:49.262951,PHY,0x4601,1,4,na,"[0,",0,0,,1613.7,+17.8dB,14.2us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 17:10:49.263202,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+70.2Hz,,"[7,",1110,1
2025-08-03 17:10:49.283014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.5us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-03 17:10:49.283143,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-32.0Hz,,"[7,",1110,1
2025-08-03 17:10:49.302967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,17.5us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 17:10:49.303215,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+70.5Hz,,"[7,",1110,1
2025-08-03 17:10:49.322920,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 17:10:49.323152,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.3us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+15.1Hz,,"[7,",1110,1
2025-08-03 17:10:49.342990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-03 17:10:49.343221,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+8.8Hz,,"[7,",1110,1
2025-08-03 17:10:49.362939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.2us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-67.5dB,na,na,no,,,
2025-08-03 17:10:49.363169,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-67.6Hz,,"[7,",1110,1
2025-08-03 17:10:49.383015,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.0us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-03 17:10:49.383297,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+1.9Hz,,"[7,",1110,1
2025-08-03 17:10:49.402973,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,22.6us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-61.4dB,na,na,no,,,
2025-08-03 17:10:49.403214,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+23.9Hz,,"[7,",1110,1
2025-08-03 17:10:49.423031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.4us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-03 17:10:49.423153,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+76.5Hz,,"[7,",1110,1
2025-08-03 17:10:49.442985,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.0us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-62.8dB,na,na,no,,,
2025-08-03 17:10:49.443215,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+22.6Hz,,"[7,",1110,1
2025-08-03 17:10:49.462941,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-03 17:10:49.463216,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.7us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+26.2Hz,,"[7,",1110,1
2025-08-03 17:10:49.483001,PHY,0x4601,1,4,na,"[0,",0,0,,1669.6,+18.0dB,15.7us,"[0,",1,488.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:10:49.483278,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,11.3us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-10.4Hz,,"[7,",1110,1
2025-08-03 17:10:49.502975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,21.2us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,,,,
2025-08-03 17:10:49.502994,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.6,+17.7dB,12.2us,"[0,",1,490.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:10:49.503257,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.7us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-29.0Hz,,"[7,",1110,1
2025-08-03 17:10:49.523036,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,25.1us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,no,,,
2025-08-03 17:10:49.523189,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,29.5us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+54.6Hz,,"[7,",1110,1
2025-08-03 17:10:49.523969,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.7,+17.5dB,15.9us,"[0,",1,492.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:10:49.527986,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.6,+17.3dB,16.2us,"[0,",1,492.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:10:49.542979,PHY,0x4601,1,4,na,"[0,",0,0,,1563.6,+17.7dB,15.9us,"[0,",1,494.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:10:49.543235,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-78.9Hz,,"[7,",1011,1
2025-08-03 17:10:49.562945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,24.4us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,,,,
2025-08-03 17:10:49.562962,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.0,+17.5dB,11.8us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:10:49.563219,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.7us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-89.3Hz,,"[7,",1011,1
2025-08-03 17:10:49.583002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,18.7us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 17:10:49.583271,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.6us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-83.5Hz,,"[7,",1011,1
2025-08-03 17:10:49.602955,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 17:10:49.603192,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-21.9Hz,,"[7,",1011,1
2025-08-03 17:10:49.623023,PHY,0x4601,1,4,na,"[0,",0,0,,1478.7,+17.4dB,15.5us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:10:49.623155,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-4.3Hz,,"[7,",1011,1
2025-08-03 17:10:49.643210,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+24.3Hz,,"[7,",1011,1
2025-08-03 17:10:49.653001,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.6,+17.4dB,15.4us,"[0,",1,505.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:10:49.662935,PHY,0x4601,1,4,na,"[0,",0,0,,1437.1,+17.3dB,21.3us,"[0,",1,506.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:10:49.663171,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-148.6Hz,,"[7,",1011,1
2025-08-03 17:10:49.682993,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.7dB,16.6us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,,,,
2025-08-03 17:10:49.683008,PHY,0x4601,1,0,na,"[0,",0,0,11,1464.7,+17.4dB,11.6us,"[0,",1,508.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 17:10:49.683271,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-60.6Hz,,"[7,",1011,1
2025-08-03 17:10:49.702951,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.4dB,15.5us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-03 17:10:49.703185,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-156.1Hz,,"[7,",1011,1
2025-08-03 17:10:49.723012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.7us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-64.6dB,na,na,no,,,
2025-08-03 17:10:49.723244,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-37.0Hz,,"[7,",1011,1
2025-08-03 17:10:49.742971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.8us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,no,,,
2025-08-03 17:10:49.743219,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-16.7Hz,,"[7,",1011,1
2025-08-03 17:10:49.763026,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-50.3dB,17.6us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-98.3dB,na,na,no,,,
2025-08-03 17:10:49.763148,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+62.8Hz,,"[7,",1011,1
2025-08-03 17:10:49.782992,PHY,0x4601,1,4,na,"[0,",0,0,,1566.8,+17.7dB,20.1us,"[0,",1,518.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:10:49.783260,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-117.8Hz,,"[7,",1011,1
2025-08-03 17:10:49.802944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.0dB,18.4us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-77.3dB,na,na,,,,
2025-08-03 17:10:49.802975,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.5,+17.4dB,14.7us,"[0,",1,520.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:10:49.803192,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-125.0Hz,,"[7,",1011,1
2025-08-03 17:10:49.823018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,17.2us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 17:10:49.823268,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-51.9Hz,,"[7,",1011,1
2025-08-03 17:10:49.842961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.4us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-03 17:10:49.843213,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.8us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-51.7Hz,,"[7,",1011,1
2025-08-03 17:10:49.863027,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.4dB,20.3us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 17:10:49.863159,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.1us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-26.2Hz,,"[7,",1011,1
2025-08-03 17:10:49.882987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,21.6us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-71.2dB,na,na,no,,,
2025-08-03 17:10:49.883227,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.2us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-53.9Hz,,"[7,",1011,1
2025-08-03 17:10:49.902935,PHY,0x4601,1,4,na,"[0,",0,0,,1540.3,+17.6dB,15.2us,"[0,",1,530.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:10:49.903181,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-13.0Hz,,"[7,",1011,1
2025-08-03 17:10:49.923000,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.0dB,16.9us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,,,,
2025-08-03 17:10:49.923016,PHY,0x4601,1,0,na,"[0,",0,0,11,1466.7,+17.4dB,11.8us,"[0,",1,532.7,normal,0,valid,-12.3dB,-12.3dB,na,na,,,,
2025-08-03 17:10:49.923258,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-40.1Hz,,"[7,",1011,1
2025-08-03 17:10:49.942963,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,20.5us,"[0,",1,534.7,normal,0,invalid,-47.5dB,-65.6dB,na,na,no,,,
2025-08-03 17:10:49.943230,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,21.5us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-7.9Hz,,"[7,",1011,1
2025-08-03 17:10:49.963018,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.8dB,17.0us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
2025-08-03 17:10:49.963150,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.3us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-47.7Hz,,"[7,",1011,1
2025-08-03 17:10:49.982976,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,20.0us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 17:10:49.983220,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.3us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-71.8Hz,,"[7,",1011,1
2025-08-03 17:10:50.002929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.3us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,no,,,
2025-08-03 17:10:50.003206,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.2us,"[0,",1,540.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+27.6Hz,,"[7,",1101,1
2025-08-03 17:10:50.042941,PHY,0x4601,1,4,na,"[0,",0,0,,1575.0,+17.7dB,16.3us,"[0,",1,544.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:10:50.043211,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.1us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-50.8Hz,,"[7,",1101,1
2025-08-03 17:10:50.063011,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,21.5us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-72.5dB,na,na,,,,
2025-08-03 17:10:50.063026,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.1,+17.4dB,11.5us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:10:50.063248,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,546.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-111.2Hz,,"[7,",1101,1
2025-08-03 17:10:50.082971,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,21.2us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-73.1dB,na,na,no,,,
2025-08-03 17:10:50.083193,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+13.4Hz,,"[7,",1101,1
2025-08-03 17:10:50.103023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.1us,"[0,",1,550.7,normal,0,invalid,-47.8dB,-68.9dB,na,na,no,,,
2025-08-03 17:10:50.103154,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+6.7Hz,,"[7,",1101,1
2025-08-03 17:10:50.122982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.0us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,no,,,
2025-08-03 17:10:50.123243,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,552.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+51.3Hz,,"[7,",1101,1
2025-08-03 17:10:50.142944,PHY,0x4601,1,4,na,"[0,",0,0,,1532.6,+17.6dB,19.3us,"[0,",1,554.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:10:50.143189,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+41.3Hz,,"[7,",1101,1
2025-08-03 17:10:50.163006,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,15.9us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,,,,
2025-08-03 17:10:50.163022,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.5,+17.0dB,11.9us,"[0,",1,556.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:10:50.163281,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,556.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-123.3Hz,,"[7,",1101,1
2025-08-03 17:10:50.182960,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.8dB,15.2us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-80.6dB,na,na,no,,,
2025-08-03 17:10:50.183207,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-7.1Hz,,"[7,",1101,1
2025-08-03 17:10:50.203031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.3dB,23.3us,"[0,",1,560.7,normal,0,invalid,-46.7dB,-88.8dB,na,na,no,,,
