time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:48:33.624498,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:48:33.744355,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:48:33.864383,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:48:33.984335,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:48:34.104376,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:48:34.224332,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:48:34.344409,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:48:34.464333,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:48:34.584447,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:48:34.704360,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:48:34.824355,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:48:34.944438,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:48:35.064420,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:35.184363,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:35.304360,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:35.424423,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:35.544356,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:35.664379,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:35.784397,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:35.904408,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:36.024402,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:48:36.144378,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:48:36.264345,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:36.404384,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:36.524402,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:36.644370,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:36.764368,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:36.884405,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:37.004302,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:37.124435,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:37.244348,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:37.364393,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:37.484319,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:37.604392,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:37.724337,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:37.844392,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:37.964366,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:38.084452,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:38.204317,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:38.324401,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:38.444353,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:38.564269,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:38.684337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:38.804281,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:38.924355,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:39.044334,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:39.164381,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:39.284342,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:39.404406,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:39.524312,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:39.644356,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:39.764306,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:39.884353,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:40.004377,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:40.124378,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:40.244372,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:40.364463,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:40.484315,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:40.604325,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:40.724363,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:40.834428,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:48:40.964346,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:41.084287,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:41.204368,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:41.324326,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:41.464337,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:48:41.584388,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:48:41.704589,ULMeasRept,0,4601,-103,-10.5,21.0
