time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:24:57.044073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,16.1us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,,,,
2025-08-03 15:24:57.044088,PHY,0x4601,1,0,na,"[0,",0,0,1,290.6,+10.4dB,11.5us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 15:24:57.044340,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-71.1Hz,,"[7,",1111,1
2025-08-03 15:24:57.045116,PHY,0x4601,1,0,na,"[0,",0,0,1,289.0,+10.4dB,15.9us,"[0,",1,432.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 15:24:57.064128,PHY,0x4601,1,4,na,"[0,",0,0,,293.7,+10.4dB,18.7us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 15:24:57.064357,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.6us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-128.5Hz,,"[7,",1111,1
2025-08-03 15:24:57.084358,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,436.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,-65.2Hz,,"[7,",1111,1
2025-08-03 15:24:57.093648,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,19.8us,"[0,",1,437.7,normal,0,valid,-14.1dB,-14.2dB,0.44us,-87.3Hz,,"[6,",,1
2025-08-03 15:24:57.104149,PHY,0x4601,1,4,na,"[0,",0,0,,299.0,+10.5dB,18.7us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.9dB,na,na,yes,,,
2025-08-03 15:24:57.104266,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.8dB,-12.9dB,0.44us,+29.3Hz,,"[7,",1111,1
2025-08-03 15:24:57.124108,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.9dB,18.4us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-03 15:24:57.124124,PHY,0x4601,1,0,na,"[0,",0,0,1,286.5,+10.3dB,11.8us,"[0,",1,440.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 15:24:57.124364,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,440.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,+81.7Hz,,"[7,",1110,1
2025-08-03 15:24:57.144072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,19.6us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-03 15:24:57.144300,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.0us,"[0,",1,442.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,+20.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.164115,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,no,,,
2025-08-03 15:24:57.164393,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,+25.6Hz,,"[7,",1110,1
2025-08-03 15:24:57.184080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.2us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 15:24:57.184350,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,446.8,normal,0,valid,-12.8dB,-13.0dB,0.42us,-72.3Hz,,"[7,",1111,1
2025-08-03 15:24:57.204137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,17.4us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-03 15:24:57.204270,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,+24.0Hz,,"[7,",1111,1
2025-08-03 15:24:57.215120,PHY,0x4601,1,0,na,"[0,",0,0,1,285.8,+10.3dB,17.5us,"[0,",1,449.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 15:24:57.224088,PHY,0x4601,1,4,na,"[0,",0,0,,295.5,+10.5dB,18.2us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.9dB,na,na,yes,,,
2025-08-03 15:24:57.224331,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,450.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-17.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.244063,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,19.1us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 15:24:57.244291,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-64.3Hz,,"[7,",1110,1
2025-08-03 15:24:57.264112,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.3dB,14.2us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-88.2dB,na,na,no,,,
2025-08-03 15:24:57.264339,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,+11.9Hz,,"[7,",1110,1
2025-08-03 15:24:57.284076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,13.9us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-70.2dB,na,na,no,,,
2025-08-03 15:24:57.284336,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.7us,"[0,",1,456.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-46.5Hz,,"[7,",1110,1
2025-08-03 15:24:57.304127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,13.6us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 15:24:57.304277,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,458.8,normal,0,valid,-12.9dB,-13.0dB,0.44us,+51.7Hz,,"[7,",1110,1
2025-08-03 15:24:57.324082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.4us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 15:24:57.324361,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,+132.3Hz,,"[7,",1110,1
2025-08-03 15:24:57.344055,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.3us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 15:24:57.344305,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,462.8,normal,0,valid,-12.9dB,-13.0dB,0.45us,+16.0Hz,,"[7,",1110,1
2025-08-03 15:24:57.364112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,no,,,
2025-08-03 15:24:57.364338,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.1dB,0.46us,+40.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.384076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.8us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 15:24:57.384308,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-21.1Hz,,"[7,",1110,1
2025-08-03 15:24:57.404125,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.3us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-03 15:24:57.404376,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.3us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-96.8Hz,,"[7,",1110,1
2025-08-03 15:24:57.424107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,20.3us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-79.8dB,na,na,no,,,
2025-08-03 15:24:57.424351,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.1us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,+1.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.444144,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,22.7us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 15:24:57.444271,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-110.3Hz,,"[7,",1110,1
2025-08-03 15:24:57.464094,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,18.3us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-61.2dB,na,na,no,,,
2025-08-03 15:24:57.464345,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.6us,"[0,",1,474.8,normal,0,valid,-12.9dB,-13.1dB,0.43us,-98.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.484056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-70.3dB,na,na,no,,,
2025-08-03 15:24:57.484327,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.1dB,0.44us,-87.1Hz,,"[7,",1110,1
2025-08-03 15:24:57.504107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.3us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-03 15:24:57.504339,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,-20.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.524077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.3us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-77.0dB,na,na,no,,,
2025-08-03 15:24:57.524354,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-9.6Hz,,"[7,",1110,1
2025-08-03 15:24:57.544136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-66.6dB,na,na,no,,,
2025-08-03 15:24:57.544267,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-57.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.564108,PHY,0x4601,1,4,na,"[0,",0,0,,283.8,+10.3dB,15.4us,"[0,",1,484.7,normal,0,valid,-14.7dB,-15.1dB,na,na,yes,,,
2025-08-03 15:24:57.564370,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,+26.1Hz,,"[7,",1110,1
2025-08-03 15:24:57.584073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,21.8us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,,,,
2025-08-03 15:24:57.584092,PHY,0x4601,1,0,na,"[0,",0,0,1,284.0,+10.3dB,12.1us,"[0,",1,486.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 15:24:57.584337,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.5us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,+41.2Hz,,"[7,",1110,1
2025-08-03 15:24:57.604120,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.8dB,19.8us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,,,,
2025-08-03 15:24:57.604138,PHY,0x4601,1,0,na,"[0,",0,0,11,284.5,+10.3dB,11.7us,"[0,",1,488.7,normal,0,valid,-11.9dB,-12.3dB,na,na,,,,
2025-08-03 15:24:57.604352,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.6us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.2dB,0.45us,-76.6Hz,,"[7,",1110,1
2025-08-03 15:24:57.605059,PHY,0x4601,1,0,na,"[0,",0,0,1,283.4,+10.3dB,16.0us,"[0,",1,488.9,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 15:24:57.624083,PHY,0x4601,1,4,na,"[0,",0,0,,287.3,+10.3dB,15.7us,"[0,",1,490.7,normal,0,valid,-14.8dB,-15.1dB,na,na,yes,,,
2025-08-03 15:24:57.624303,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-122.5Hz,,"[7,",1011,1
2025-08-03 15:24:57.644137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,17.7us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,,,,
2025-08-03 15:24:57.644162,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.0,+17.4dB,20.0us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:24:57.644265,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.2us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+15.7Hz,,"[7,",1011,1
2025-08-03 15:24:57.645078,PHY,0x4601,1,0,na,"[0,",0,0,1,9983.7,+25.7dB,14.9us,"[0,",1,492.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:24:57.664084,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.5us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 15:24:57.664331,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.1dB,-0.07us,-22.3Hz,,"[7,",1011,1
2025-08-03 15:24:57.684050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.5us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-78.5dB,na,na,no,,,
2025-08-03 15:24:57.684296,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.0us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,-0.07us,-8.3Hz,,"[7,",1011,1
2025-08-03 15:24:57.689111,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.1,+17.7dB,16.9us,"[0,",1,496.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:24:57.704104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,14.7us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,no,,,
2025-08-03 15:24:57.704349,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-42.2Hz,,"[7,",1011,1
2025-08-03 15:24:57.724067,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.0us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-75.0dB,na,na,no,,,
2025-08-03 15:24:57.724331,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-08-03 15:24:57.729133,PHY,0x4601,1,0,na,"[0,",0,0,1,284.3,+10.3dB,14.9us,"[0,",1,500.17,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 15:24:57.744123,PHY,0x4601,1,4,na,"[0,",0,0,,290.3,+10.4dB,14.9us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:24:57.744399,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-29.5Hz,,"[7,",1011,1
2025-08-03 15:24:57.764086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,,,,
2025-08-03 15:24:57.764101,PHY,0x4601,1,0,na,"[0,",0,0,1,279.8,+10.2dB,11.5us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:24:57.764326,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-41.6Hz,,"[7,",1011,1
2025-08-03 15:24:57.784151,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,22.9us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-03 15:24:57.784273,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.5dB,0.47us,-44.6Hz,,"[7,",1011,1
2025-08-03 15:24:57.804095,PHY,0x4601,1,4,na,"[0,",0,0,,286.3,+10.3dB,15.1us,"[0,",1,508.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:24:57.804328,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-118.7Hz,,"[7,",1011,1
2025-08-03 15:24:57.809063,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.2,+17.5dB,21.6us,"[0,",1,508.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:24:57.824313,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.4us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-44.2Hz,,"[7,",1011,1
2025-08-03 15:24:57.834084,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.7,+17.4dB,16.1us,"[0,",1,511.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:24:57.844122,PHY,0x4601,1,4,na,"[0,",0,0,,1450.6,+17.4dB,14.7us,"[0,",1,512.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:24:57.844351,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-59.6Hz,,"[7,",1011,1
2025-08-03 15:24:57.864083,PHY,0x4601,1,4,na,"[0,",0,0,1,1507.0,+17.5dB,15.0us,"[0,",1,514.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:24:57.864098,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.1dB,11.6us,"[0,",1,514.7,normal,0,invalid,-47.6dB,-67.5dB,na,na,,,,
2025-08-03 15:24:57.864349,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-32.9Hz,,"[7,",1011,1
2025-08-03 15:24:57.884138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,,,,
2025-08-03 15:24:57.884153,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.2,+17.4dB,11.5us,"[0,",1,516.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:24:57.884283,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-123.9Hz,,"[7,",1011,1
2025-08-03 15:24:57.904094,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.0us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 15:24:57.904331,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+6.5Hz,,"[7,",1011,1
2025-08-03 15:24:57.924059,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.1us,"[0,",1,520.7,normal,0,invalid,-46.2dB,-74.4dB,na,na,no,,,
2025-08-03 15:24:57.924310,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,520.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-28.8Hz,,"[7,",1011,1
2025-08-03 15:24:57.944113,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,14.9us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-03 15:24:57.944386,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-16.5Hz,,"[7,",1011,1
2025-08-03 15:24:57.964073,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,14.6us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-03 15:24:57.964296,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.6us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-14.8Hz,,"[7,",1011,1
2025-08-03 15:24:57.984146,PHY,0x4601,1,4,na,"[0,",0,0,,1512.0,+17.5dB,26.4us,"[0,",1,526.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:24:57.984259,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,526.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-109.6Hz,,"[7,",1011,1
2025-08-03 15:24:58.004088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,16.8us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,,,,
2025-08-03 15:24:58.004104,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.6,+17.4dB,11.7us,"[0,",1,528.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:24:58.004332,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.2us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-82.2Hz,,"[7,",1011,1
2025-08-03 15:24:58.024052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.0us,"[0,",1,530.7,normal,0,invalid,-46.5dB,-74.0dB,na,na,no,,,
2025-08-03 15:24:58.024284,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-44.7Hz,,"[7,",1011,1
2025-08-03 15:24:58.044111,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.9us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 15:24:58.044355,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+69.4Hz,,"[7,",1011,1
2025-08-03 15:24:58.064069,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.7us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-03 15:24:58.064342,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-29.6Hz,,"[7,",1011,1
2025-08-03 15:24:58.084125,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.5us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-03 15:24:58.084386,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-51.0Hz,,"[7,",1101,1
