time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:23:47.326933,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:23:47.446899,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:23:47.566874,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:23:47.686896,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:23:47.806832,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:23:47.926883,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:23:48.046876,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:23:48.166937,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:23:48.286839,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:23:48.406957,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:23:48.526835,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:48.646928,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:48.766831,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:48.886896,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:49.006869,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:49.126978,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:49.246879,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:49.366817,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:49.486897,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:49.606853,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:49.726901,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:49.846897,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:49.966896,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:50.086914,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:50.216870,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:50.336899,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:50.456837,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:50.576880,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:50.696847,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:50.826924,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:50.946897,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:51.066819,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:51.186862,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:51.306829,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:51.426908,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:51.546876,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:51.666883,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:51.786836,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:51.906902,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:52.026828,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:52.146927,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:52.266929,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:52.386915,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:52.506848,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:52.626937,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:52.746839,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:52.866890,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:52.986835,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:53.106815,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:53.226890,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:53.346861,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:53.466926,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:53.586830,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:53.706904,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:53.826852,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:53.946880,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:54.066849,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:54.186866,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:54.306866,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:54.426944,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:54.536856,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:54.666906,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:54.786835,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:54.906990,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:55.026901,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:55.146855,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:55.266869,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:55.386818,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:55.506848,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:55.626836,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:55.746895,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:55.866866,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:55.987061,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:56.106943,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:56.226895,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:56.346857,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:56.466904,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:56.586868,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:56.706882,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:56.826892,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:23:56.946885,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:23:57.066880,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:23:57.186847,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:23:57.306879,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:23:57.426811,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:23:57.546856,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:57.666808,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:57.786926,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:57.906858,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:58.026921,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:58.146896,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:58.286845,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:58.386906,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:58.526877,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:58.646946,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:23:58.766842,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:58.886783,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:23:59.006861,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:59.126827,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:59.246934,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:59.366791,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:23:59.486864,ULMeasRept,0,4601,-104,-10.5,18.5
