time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:13:47.786416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,16.4us,"[0,",1,400.7,normal,0,invalid,-47.5dB,-65.2dB,na,na,,,,
2025-08-03 16:13:47.786432,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.6,+17.8dB,11.5us,"[0,",1,400.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:13:47.786667,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,400.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-88.5Hz,,"[7,",1111,1
2025-08-03 16:13:47.787362,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.5,+18.0dB,14.9us,"[0,",1,400.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 16:13:47.806378,PHY,0x4601,1,4,na,"[0,",0,0,,1783.6,+18.3dB,22.6us,"[0,",1,402.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 16:13:47.806606,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-49.9Hz,,"[7,",1111,1
2025-08-03 16:13:47.826575,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,404.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-108.4Hz,,"[7,",1111,1
2025-08-03 16:13:47.836003,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,23.1us,"[0,",1,405.7,normal,0,valid,-14.3dB,-14.3dB,0.19us,+8.2Hz,,"[6,",,1
2025-08-03 16:13:47.846392,PHY,0x4601,1,4,na,"[0,",0,0,,1821.6,+18.4dB,17.9us,"[0,",1,406.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:13:47.846643,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,406.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-24.7Hz,,"[7,",1111,1
2025-08-03 16:13:47.866353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,18.2us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,,,,
2025-08-03 16:13:47.866370,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.4,+17.7dB,12.1us,"[0,",1,408.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:13:47.866641,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,24.6us,"[0,",1,408.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+21.3Hz,,"[7,",1110,1
2025-08-03 16:13:47.886411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.7us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:13:47.886669,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.9us,"[0,",1,410.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+22.5Hz,,"[7,",1110,1
2025-08-03 16:13:47.906366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.4us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-69.4dB,na,na,no,,,
2025-08-03 16:13:47.906641,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-46.5Hz,,"[7,",1110,1
2025-08-03 16:13:47.926429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 16:13:47.926552,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-33.2Hz,,"[7,",1111,1
2025-08-03 16:13:47.946384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-03 16:13:47.946666,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.7us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-18.3Hz,,"[7,",1111,1
2025-08-03 16:13:47.956412,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.1,+17.6dB,14.9us,"[0,",1,417.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:13:47.966349,PHY,0x4601,1,4,na,"[0,",0,0,,1717.1,+18.1dB,16.3us,"[0,",1,418.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 16:13:47.966625,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.8us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+49.6Hz,,"[7,",1110,1
2025-08-03 16:13:47.986407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.8us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 16:13:47.986679,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-30.6Hz,,"[7,",1110,1
2025-08-03 16:13:48.006359,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,16.6us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-63.1dB,na,na,no,,,
2025-08-03 16:13:48.006625,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+60.6Hz,,"[7,",1110,1
2025-08-03 16:13:48.026420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.3us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 16:13:48.026652,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-74.6Hz,,"[7,",1110,1
2025-08-03 16:13:48.046378,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 16:13:48.046623,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+43.3Hz,,"[7,",1110,1
2025-08-03 16:13:48.066441,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,15.3us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-74.9dB,na,na,no,,,
2025-08-03 16:13:48.066571,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-11.0Hz,,"[7,",1110,1
2025-08-03 16:13:48.086398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.5us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-08-03 16:13:48.086651,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,17.7us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+26.8Hz,,"[7,",1110,1
2025-08-03 16:13:48.106345,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,16.0us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-63.9dB,na,na,no,,,
2025-08-03 16:13:48.106605,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.5us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-15.9Hz,,"[7,",1110,1
2025-08-03 16:13:48.126415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.6us,"[0,",1,434.7,normal,0,invalid,-46.1dB,-69.0dB,na,na,no,,,
2025-08-03 16:13:48.126660,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+84.0Hz,,"[7,",1110,1
2025-08-03 16:13:48.146373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,436.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,no,,,
2025-08-03 16:13:48.146648,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.7us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+108.3Hz,,"[7,",1110,1
2025-08-03 16:13:48.166432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-66.2dB,na,na,no,,,
2025-08-03 16:13:48.166560,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-5.2Hz,,"[7,",1110,1
2025-08-03 16:13:48.186391,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,14.8us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 16:13:48.186627,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-103.5Hz,,"[7,",1110,1
2025-08-03 16:13:48.206344,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 16:13:48.206618,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+8.1Hz,,"[7,",1110,1
2025-08-03 16:13:48.226409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,no,,,
2025-08-03 16:13:48.226652,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.1us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-135.9Hz,,"[7,",1110,1
2025-08-03 16:13:48.246364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.9us,"[0,",1,446.7,normal,0,invalid,-48.0dB,-68.1dB,na,na,no,,,
2025-08-03 16:13:48.246629,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+103.4Hz,,"[7,",1110,1
2025-08-03 16:13:48.266434,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.4dB,17.6us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-59.9dB,na,na,no,,,
2025-08-03 16:13:48.266557,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,20.2us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-24.0Hz,,"[7,",1110,1
2025-08-03 16:13:48.286391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.8us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-71.2dB,na,na,no,,,
2025-08-03 16:13:48.286629,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.5us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+45.8Hz,,"[7,",1110,1
2025-08-03 16:13:48.306343,PHY,0x4601,1,4,na,"[0,",0,0,,1470.9,+17.4dB,15.0us,"[0,",1,452.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:13:48.306572,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,452.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-71.4Hz,,"[7,",1110,1
2025-08-03 16:13:48.326417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.2dB,21.6us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,,,,
2025-08-03 16:13:48.326438,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.7dB,14.0us,"[0,",1,454.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:13:48.326698,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.2us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-53.8Hz,,"[7,",1110,1
2025-08-03 16:13:48.346364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,20.0us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,,,,
2025-08-03 16:13:48.346388,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,17.9us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:13:48.346643,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,23.6us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+84.4Hz,,"[7,",1110,1
2025-08-03 16:13:48.347414,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.8,+18.0dB,16.2us,"[0,",1,456.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:13:48.366420,PHY,0x4601,1,4,na,"[0,",0,0,,1548.7,+17.6dB,15.6us,"[0,",1,458.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:13:48.366680,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.6us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+81.0Hz,,"[7,",1011,1
2025-08-03 16:13:48.386389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,18.3us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-62.1dB,na,na,,,,
2025-08-03 16:13:48.386415,PHY,0x4601,1,0,na,"[0,",0,0,1,277.2,+10.2dB,19.3us,"[0,",1,460.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 16:13:48.386622,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,22.6us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.6dB,0.47us,-38.4Hz,,"[7,",1011,1
2025-08-03 16:13:48.406454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,19.7us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-71.0dB,na,na,no,,,
2025-08-03 16:13:48.406577,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.0us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,+18.6Hz,,"[7,",1011,1
2025-08-03 16:13:48.426399,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.8us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 16:13:48.426675,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.4us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,-82.5Hz,,"[7,",1011,1
2025-08-03 16:13:48.431364,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,21.4us,"[0,",1,464.17,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:13:48.446344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,466.7,normal,0,invalid,-47.5dB,-66.4dB,na,na,no,,,
2025-08-03 16:13:48.446620,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-176.4Hz,,"[7,",1011,1
2025-08-03 16:13:48.466416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,17.5us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 16:13:48.466674,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.6us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+64.1Hz,,"[7,",1011,1
2025-08-03 16:13:48.486370,PHY,0x4601,1,4,na,"[0,",0,0,,1501.6,+17.5dB,14.5us,"[0,",1,470.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:13:48.486635,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-14.8Hz,,"[7,",1011,1
2025-08-03 16:13:48.506439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.1dB,17.7us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,,,,
2025-08-03 16:13:48.506454,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.8,+17.5dB,11.5us,"[0,",1,472.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:13:48.506576,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.6us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+27.6Hz,,"[7,",1011,1
2025-08-03 16:13:48.526381,PHY,0x4601,1,4,na,"[0,",0,0,,1604.9,+17.8dB,14.9us,"[0,",1,474.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:13:48.526618,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.2us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-27.0Hz,,"[7,",1011,1
2025-08-03 16:13:48.546616,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.7dB,0.22us,-56.3Hz,,"[7,",1011,1
2025-08-03 16:13:48.556371,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.3,+17.1dB,15.0us,"[0,",1,477.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:13:48.566404,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.9us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-03 16:13:48.566634,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-149.9Hz,,"[7,",1011,1
2025-08-03 16:13:48.586369,PHY,0x4601,1,4,na,"[0,",0,0,,1507.8,+17.5dB,20.1us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:13:48.586634,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.9us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-49.0Hz,,"[7,",1011,1
2025-08-03 16:13:48.606433,PHY,0x4601,1,4,na,"[0,",0,0,1,1563.3,+17.7dB,15.3us,"[0,",1,482.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:13:48.606448,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.3dB,11.6us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-63.7dB,na,na,,,,
2025-08-03 16:13:48.606559,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.6us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-52.1Hz,,"[7,",1011,1
2025-08-03 16:13:48.626377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,16.3us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,,,,
2025-08-03 16:13:48.626392,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.6dB,11.6us,"[0,",1,484.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:13:48.626644,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.2us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-75.5Hz,,"[7,",1011,1
2025-08-03 16:13:48.646346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,18.3us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 16:13:48.646563,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-22.5Hz,,"[7,",1011,1
2025-08-03 16:13:48.666398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.8us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 16:13:48.666628,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-19.1Hz,,"[7,",1011,1
2025-08-03 16:13:48.686357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.9us,"[0,",1,490.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,no,,,
2025-08-03 16:13:48.686638,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+4.3Hz,,"[7,",1011,1
2025-08-03 16:13:48.706424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,17.3us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-03 16:13:48.706705,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.8us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+3.5Hz,,"[7,",1011,1
2025-08-03 16:13:48.726386,PHY,0x4601,1,4,na,"[0,",0,0,,1474.2,+17.4dB,17.3us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:13:48.726638,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.6us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-46.1Hz,,"[7,",1011,1
2025-08-03 16:13:48.746441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.2us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,,,,
2025-08-03 16:13:48.746459,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,14.5us,"[0,",1,496.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:13:48.746593,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-97.8Hz,,"[7,",1011,1
2025-08-03 16:13:48.766398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,14.1us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-76.8dB,na,na,no,,,
2025-08-03 16:13:48.766672,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-77.8Hz,,"[7,",1011,1
2025-08-03 16:13:48.786351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.6us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 16:13:48.786585,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-39.0Hz,,"[7,",1011,1
2025-08-03 16:13:48.806414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 16:13:48.806691,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.6us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-78.8Hz,,"[7,",1011,1
2025-08-03 16:13:48.826402,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,18.1us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 16:13:48.826611,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.8us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,+46.9Hz,,"[7,",1101,1
2025-08-03 16:13:48.846441,PHY,0x4601,1,4,na,"[0,",0,0,,1498.1,+17.5dB,18.9us,"[0,",1,506.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:13:48.846575,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.6us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-87.1Hz,,"[7,",1101,1
2025-08-03 16:13:48.866392,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-47.5dB,17.0us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-94.1dB,na,na,,,,
