time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:53:42.084097,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:53:42.204044,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 16:53:42.323961,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:53:42.443914,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:53:42.563977,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:53:42.683944,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:53:42.803949,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:42.923919,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:43.043977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:43.163924,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:43.283971,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:43.403925,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:43.523971,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:43.643980,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:43.764071,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:43.883996,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:44.004038,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:44.123967,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:44.244066,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:44.364068,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:44.483954,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:44.613991,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:44.734020,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:44.844089,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:44.973989,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:45.094056,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:45.223972,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:53:45.343936,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:53:45.463976,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:45.583964,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:45.703995,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:45.823987,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:45.943990,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:46.063956,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:53:46.183929,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:46.303964,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:46.423937,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:46.543953,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:46.663928,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:46.784039,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:46.903922,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:47.023975,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:47.143954,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:47.263991,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:47.383958,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:53:47.504037,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:53:47.623928,ULMeasRept,0,4601,-103,-10.5,20.0
