time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:17:03.489985,PHY,0x4601,1,4,na,"[0,",0,0,,1787.0,+18.3dB,16.9us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:17:03.490235,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,-129.5Hz,,"[7,",1111,1
2025-08-03 16:17:03.509944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,16.4us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,,,,
2025-08-03 16:17:03.509963,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.2,+18.3dB,14.1us,"[0,",1,424.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 16:17:03.510183,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+108.6Hz,,"[7,",1110,1
2025-08-03 16:17:03.530005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.1us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-73.4dB,na,na,no,,,
2025-08-03 16:17:03.530131,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+93.3Hz,,"[7,",1110,1
2025-08-03 16:17:03.549973,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,18.7us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 16:17:03.550231,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.1us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-67.2Hz,,"[7,",1110,1
2025-08-03 16:17:03.569921,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.5dB,17.4us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 16:17:03.570184,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.5us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,+54.4Hz,,"[7,",1111,1
2025-08-03 16:17:03.589977,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.6us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,no,,,
2025-08-03 16:17:03.590240,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+3.9Hz,,"[7,",1111,1
2025-08-03 16:17:03.609928,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.6dB,15.0us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-60.7dB,na,na,no,,,
2025-08-03 16:17:03.610157,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,434.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+11.0Hz,,"[7,",1110,1
2025-08-03 16:17:03.629993,PHY,0x4601,1,4,na,"[0,",0,0,11,1035.9,+15.9dB,15.9us,"[0,",1,436.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 16:17:03.630009,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-18.5dB,11.6us,"[0,",1,436.7,normal,0,invalid,-47.6dB,-66.7dB,na,na,,,,
2025-08-03 16:17:03.630138,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.2us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.2dB,0.26us,-45.6Hz,,"[7,",1110,1
2025-08-03 16:17:03.630941,PHY,0x4601,1,0,na,"[0,",0,0,1,994.7,+15.7dB,15.4us,"[0,",1,436.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:17:03.649948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,16.9us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,no,,,
2025-08-03 16:17:03.650189,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.8us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-13.1Hz,,"[7,",1110,1
2025-08-03 16:17:03.669907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.1us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 16:17:03.670150,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-6.1Hz,,"[7,",1110,1
2025-08-03 16:17:03.689977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,17.1us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,no,,,
2025-08-03 16:17:03.690252,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-79.3Hz,,"[7,",1110,1
2025-08-03 16:17:03.709921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-03 16:17:03.710181,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+77.9Hz,,"[7,",1110,1
2025-08-03 16:17:03.729991,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-22.4dB,15.6us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-03 16:17:03.730223,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.5us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-16.8Hz,,"[7,",1110,1
2025-08-03 16:17:03.749942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.7us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 16:17:03.750185,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+104.9Hz,,"[7,",1110,1
2025-08-03 16:17:03.770012,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.7us,"[0,",1,450.7,normal,0,invalid,-47.6dB,-69.8dB,na,na,no,,,
2025-08-03 16:17:03.770133,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-16.5Hz,,"[7,",1110,1
2025-08-03 16:17:03.789968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.6us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 16:17:03.790198,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-21.8Hz,,"[7,",1110,1
2025-08-03 16:17:03.809926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.9us,"[0,",1,454.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,no,,,
2025-08-03 16:17:03.810161,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-40.9Hz,,"[7,",1110,1
2025-08-03 16:17:03.829986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.6us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 16:17:03.830220,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+19.6Hz,,"[7,",1110,1
2025-08-03 16:17:03.849942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.9us,"[0,",1,458.7,normal,0,invalid,-48.0dB,-67.4dB,na,na,no,,,
2025-08-03 16:17:03.850217,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+53.2Hz,,"[7,",1110,1
2025-08-03 16:17:03.870006,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,20.9us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 16:17:03.870138,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+81.3Hz,,"[7,",1110,1
2025-08-03 16:17:03.889958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.1us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,no,,,
2025-08-03 16:17:03.890242,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-36.2Hz,,"[7,",1110,1
2025-08-03 16:17:03.909917,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-59.6dB,na,na,no,,,
2025-08-03 16:17:03.910194,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-8.1Hz,,"[7,",1110,1
2025-08-03 16:17:03.929980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.0us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,no,,,
2025-08-03 16:17:03.930255,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+36.4Hz,,"[7,",1110,1
2025-08-03 16:17:03.949929,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.9us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,no,,,
2025-08-03 16:17:03.950200,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,13.0us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-30.4Hz,,"[7,",1110,1
2025-08-03 16:17:03.969993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.0us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 16:17:03.970116,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.4us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-56.4Hz,,"[7,",1110,1
2025-08-03 16:17:03.989945,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 16:17:03.990196,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+27.0Hz,,"[7,",1110,1
2025-08-03 16:17:04.009903,PHY,0x4601,1,4,na,"[0,",0,0,,1784.1,+18.2dB,15.6us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:17:04.010172,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,15.9us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-24.7Hz,,"[7,",1110,1
2025-08-03 16:17:04.029985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,23.0us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,,,,
2025-08-03 16:17:04.030007,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.1,+18.2dB,13.9us,"[0,",1,476.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:17:04.030253,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.8us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+103.8Hz,,"[7,",1110,1
2025-08-03 16:17:04.049937,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-27.3dB,21.1us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-74.7dB,na,na,,,,
2025-08-03 16:17:04.049959,PHY,0x4601,1,0,na,"[0,",0,0,11,1729.2,+18.1dB,14.9us,"[0,",1,478.7,normal,0,valid,-12.2dB,-12.2dB,na,na,,,,
2025-08-03 16:17:04.050216,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.9us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+1.0Hz,,"[7,",1110,1
2025-08-03 16:17:04.050987,PHY,0x4601,1,0,na,"[0,",0,0,1,1863.5,+18.4dB,19.1us,"[0,",1,478.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:17:04.069997,PHY,0x4601,1,4,na,"[0,",0,0,,1784.2,+18.2dB,15.5us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:17:04.070242,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-45.2Hz,,"[7,",1011,1
2025-08-03 16:17:04.089958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,20.5us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-63.3dB,na,na,,,,
2025-08-03 16:17:04.089976,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.1,+18.0dB,11.7us,"[0,",1,482.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:17:04.090237,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.9us,"[0,",1,482.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-59.3Hz,,"[7,",1011,1
2025-08-03 16:17:04.110015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,16.4us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-03 16:17:04.110147,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-129.7Hz,,"[7,",1011,1
2025-08-03 16:17:04.129968,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.3dB,15.8us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 16:17:04.130199,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+33.7Hz,,"[7,",1011,1
2025-08-03 16:17:04.149921,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.6us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-71.8dB,na,na,no,,,
2025-08-03 16:17:04.150200,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-40.9Hz,,"[7,",1011,1
2025-08-03 16:17:04.169987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.1us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 16:17:04.170251,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,+19.6Hz,,"[7,",1011,1
2025-08-03 16:17:04.189949,PHY,0x4601,1,4,na,"[0,",0,0,,1797.8,+18.3dB,15.4us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:17:04.190189,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-71.4Hz,,"[7,",1011,1
2025-08-03 16:17:04.210008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.6dB,22.9us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-81.2dB,na,na,,,,
2025-08-03 16:17:04.210024,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.0dB,11.6us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:17:04.210147,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.8us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-93.0Hz,,"[7,",1011,1
2025-08-03 16:17:04.229955,PHY,0x4601,1,4,na,"[0,",0,0,,1686.2,+18.0dB,15.8us,"[0,",1,496.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:17:04.230231,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.5us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-78.0Hz,,"[7,",1011,1
2025-08-03 16:17:04.250161,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-18.3Hz,,"[7,",1011,1
2025-08-03 16:17:04.259943,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.6,+17.9dB,17.1us,"[0,",1,499.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:17:04.269977,PHY,0x4601,1,4,na,"[0,",0,0,,1697.7,+18.0dB,15.4us,"[0,",1,500.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:17:04.270247,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-102.4Hz,,"[7,",1011,1
2025-08-03 16:17:04.289937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.8dB,15.7us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,,,,
2025-08-03 16:17:04.289952,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.3,+17.9dB,11.5us,"[0,",1,502.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:17:04.290170,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-129.0Hz,,"[7,",1011,1
2025-08-03 16:17:04.310001,PHY,0x4601,1,4,na,"[0,",0,0,,1748.6,+18.2dB,16.7us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:17:04.310141,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.0us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,-137.1Hz,,"[7,",1011,1
2025-08-03 16:17:04.329961,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,23.3us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 16:17:04.329977,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.5,+18.1dB,11.7us,"[0,",1,506.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:17:04.330240,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.1us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-130.9Hz,,"[7,",1011,1
2025-08-03 16:17:04.349912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.4us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 16:17:04.350188,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+45.7Hz,,"[7,",1011,1
2025-08-03 16:17:04.369977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.6us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 16:17:04.370211,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.4us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-114.8Hz,,"[7,",1011,1
2025-08-03 16:17:04.389937,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 16:17:04.390214,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-87.8Hz,,"[7,",1011,1
2025-08-03 16:17:04.409992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.8us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-03 16:17:04.410224,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,514.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-15.3Hz,,"[7,",1011,1
2025-08-03 16:17:04.429951,PHY,0x4601,1,4,na,"[0,",0,0,,1782.4,+18.3dB,15.4us,"[0,",1,516.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:17:04.430184,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.6us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-51.3Hz,,"[7,",1011,1
2025-08-03 16:17:04.450014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,16.2us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,,,,
2025-08-03 16:17:04.450029,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.5,+18.1dB,11.7us,"[0,",1,518.7,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 16:17:04.450129,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,518.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-29.5Hz,,"[7,",1011,1
2025-08-03 16:17:04.469966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.7us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 16:17:04.470197,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-190.3Hz,,"[7,",1011,1
2025-08-03 16:17:04.489923,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.5us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-68.6dB,na,na,no,,,
2025-08-03 16:17:04.490196,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.3us,"[0,",1,522.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-97.3Hz,,"[7,",1011,1
2025-08-03 16:17:04.509986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,14.8us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,no,,,
