time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:18:41.420777,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 16:18:41.540542,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 16:18:41.660580,ULMeasRept,0,4601,-100,-10.5,20.5
2025-08-03 16:18:41.780536,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:18:41.900628,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:18:42.020552,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:18:42.140630,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:18:42.260591,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:18:42.380486,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:18:42.500537,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:18:42.620489,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:42.740633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:42.860527,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.000558,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.120571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.240533,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.340564,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.460716,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.580636,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.700601,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.820567,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:43.950518,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:44.070576,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:44.190546,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:44.310603,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:44.430586,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:44.550604,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:44.670616,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:44.790612,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:44.920578,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:45.040514,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:45.160606,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:45.280552,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:45.400585,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:45.520581,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:45.640576,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:45.760538,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:45.880616,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:46.000630,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:46.120511,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:46.240603,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:46.360492,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:46.480550,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:46.600519,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:46.720551,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:46.840533,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:46.960662,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:47.080571,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:47.200577,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:47.340662,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:47.460531,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:47.580630,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:47.700669,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:47.820513,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:47.940641,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:48.060494,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:48.180560,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:48.300502,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:48.420574,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:48.540532,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:48.640502,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:48.780523,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:48.900572,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:49.020538,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:49.140589,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:18:49.260518,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:18:49.380606,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:49.500527,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:49.620614,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:49.740560,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:49.860518,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:49.980564,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:50.100543,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:50.220728,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:50.340593,ULMeasRept,0,4601,-103,-10.5,20.5
