time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:33:35.450609,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:33:35.570551,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:33:35.690461,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:33:35.810434,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:33:35.930459,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:33:36.050461,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:33:36.170458,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:33:36.290414,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:33:36.410483,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:33:36.530474,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:33:36.650594,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:33:36.770513,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:33:36.890549,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:33:37.010546,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.130509,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.250477,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.370510,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.490475,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.610554,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.730488,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.850495,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:37.980578,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:38.100575,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:33:38.230438,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:33:38.350464,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:33:38.470444,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:33:38.590510,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:33:38.710421,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:33:38.830476,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:33:38.950433,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:33:39.070540,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:33:39.190491,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:33:39.310492,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:33:39.430446,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:33:39.550482,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:33:39.670437,ULMeasRept,0,4601,-104,-10.5,19.0
